t,value
1549539190,864
1549539191,864
1549539192,864
1549539193,864
1549539194,864
1549539194,864
1549539195,864
1549539196,864
1549539197,864
1549539198,864
1549539199,864
1549539200,864
1549539201,864
1549539202,864
1549539203,864
1549539204,864
1549539205,864
1549539206,864
1549539207,864
1549539208,864
1549539209,864
1549539210,864
1549539211,864
1549539211,864
1549539212,864
1549539213,864
1549539214,864
1549539215,864
1549539216,864
1549539217,864
1549539218,864
1549539219,864
1549539220,864
1549539221,864
1549539222,864
1549539223,864
1549539224,864
1549539225,864
1549539226,864
1549539227,864
1549539228,864
1549539229,864
1549539230,864
1549539231,864
1549539231,864
1549539232,864
1549539233,864
1549539234,864
1549539235,864
1549539236,864
1549539237,864
1549539237,864
1549539238,864
1549539239,864
1549539240,864
1549539241,864
1549539242,864
1549539243,864
1549539244,864
1549539245,864
1549539246,864
1549539247,864
1549539248,864
1549539248,864
1549539249,864
1549539250,864
1549539251,864
1549539252,864
1549539253,864
1549539254,864
1549539255,864
1549539256,864
1549539256,864
1549539257,864
1549539258,864
1549539259,864
1549539260,864
1549539261,864
1549539262,864
1549539262,864
1549539263,864
1549539264,864
1549539265,864
1549539266,864
1549539267,864
1549539268,864
1549539269,864
1549539269,864
1549539270,864
1549539271,864
1549539272,864
1549539273,864
1549539274,864
1549539275,864
1549539275,864
1549539276,864
1549539277,864
1549539278,864
1549539279,864
1549539280,864
1549539281,864
1549539282,864
1549539282,864
1549539283,864
1549539284,864
1549539285,864
1549539286,864
1549539287,864
1549539288,864
1549539289,864
1549539290,864
1549539291,864
1549539292,864
1549539293,864
1549539294,864
1549539294,864
1549539295,864
1549539296,864
1549539298,864
1549539299,864
1549539301,864
1549539302,864
1549539304,864
1549539305,864
1549539306,864
1549539307,864
1549539308,864
1549539309,864
1549539310,864
1549539311,864
1549539312,864
1549539313,864
1549539314,864
1549539314,864
1549539315,864
1549539316,864
1549539317,864
1549539318,864
1549539319,864
1549539320,864
1549539321,864
1549539322,864
1549539323,864
1549539324,864
1549539325,864
1549539326,864
1549539327,864
1549539328,864
1549539329,864
1549539330,864
1549539331,864
1549539332,864
1549539333,864
1549539334,864
1549539335,864
1549539336,864
1549539337,864
1549539338,864
1549539339,864
1549539340,864
1549539341,864
1549539342,864
1549539343,864
1549539344,864
1549539345,864
1549539346,864
1549539347,864
1549539348,864
1549539349,864
1549539350,864
1549539351,864
1549539352,864
1549539353,864
1549539354,864
1549539355,864
1549539356,864
1549539357,864
1549539358,864
1549539358,864
1549539359,864
1549539360,864
1549539361,864
1549539362,864
1549539363,864
1549539364,864
1549539365,864
1549539366,864
1549539366,864
1549539367,864
1549539368,864
1549539369,864
1549539370,864
1549539371,864
1549539372,864
1549539373,864
1549539374,864
1549539374,864
1549539375,864
1549539376,864
1549539377,864
1549539378,864
1549539379,864
1549539380,864
1549539381,864
1549539382,864
1549539383,864
1549539384,864
1549539385,864
1549539386,864
1549539387,864
1549539388,864
1549539389,864
1549539390,864
1549539391,864
1549539392,864
1549539393,864
1549539393,864
1549539394,864
1549539395,864
1549539396,864
1549539397,864
1549539398,864
1549539399,864
1549539400,864
1549539401,864
1549539402,864
1549539402,864
1549539403,864
1549539404,864
1549539405,864
1549539406,864
1549539407,864
1549539408,864
1549539409,864
1549539410,864
1549539411,864
1549539412,864
1549539412,864
1549539413,864
1549539414,864
1549539415,864
1549539416,864
1549539417,864
1549539418,864
1549539419,864
1549539420,864
1549539421,864
1549539422,864
1549539423,864
1549539424,864
1549539425,864
1549539426,864
1549539426,864
1549539427,864
1549539428,864
1549539429,864
1549539430,864
1549539430,864
1549539431,864
1549539432,864
1549539433,864
1549539434,864
1549539435,864
1549539436,864
1549539437,864
1549539438,864
1549539438,864
1549539439,864
1549539440,864
1549539441,864
1549539442,864
1549539442,864
1549539443,864
1549539444,864
1549539445,864
1549539446,864
1549539446,864
1549539447,864
1549539448,864
1549539449,864
1549539450,864
1549539450,864
1549539451,864
1549539452,864
1549539453,864
1549539453,864
1549539454,864
1549539455,864
1549539456,864
1549539457,864
1549539457,864
1549539458,864
1549539459,864
1549539460,864
1549539460,864
1549539461,864
1549539462,864
1549539463,864
1549539463,864
1549539464,864
1549539465,864
1549539466,864
1549539467,864
1549539468,864
1549539469,864
1549539470,864
1549539471,864
1549539471,864
1549539472,864
1549539473,864
1549539474,864
1549539475,864
1549539476,864
1549539477,864
1549539478,864
1549539479,864
1549539480,864
1549539480,864
1549539481,864
1549539482,864
1549539483,864
1549539484,864
1549539485,864
1549539486,864
1549539487,864
1549539488,864
1549539488,864
1549539489,864
1549539490,864
1549539491,864
1549539492,864
1549539493,864
1549539494,864
1549539495,864
1549539496,864
1549539496,864
1549539497,864
1549539498,864
1549539499,864
1549539501,864
1549539501,864
1549539502,864
1549539503,864
1549539504,864
1549539505,864
1549539506,864
1549539507,864
1549539508,864
1549539509,864
1549539509,864
1549539510,864
1549539511,864
1549539512,864
1549539513,864
1549539513,864
1549539514,864
1549539515,864
1549539516,864
1549539517,864
1549539518,864
1549539518,864
1549539519,864
1549539520,864
1549539521,864
1549539522,864
1549539522,864
1549539523,864
1549539524,864
1549539525,864
1549539526,864
1549539527,864
1549539527,864
1549539528,864
1549539529,864
1549539530,864
1549539531,864
1549539532,864
1549539533,864
1549539534,864
1549539535,864
1549539536,864
1549539537,864
1549539537,864
1549539538,864
1549539539,864
1549539540,864
1549539541,864
1549539542,864
1549539542,864
1549539543,864
1549539544,864
1549539545,864
1549539546,864
1549539547,864
1549539547,864
1549539548,864
1549539549,864
1549539550,864
1549539551,864
1549539552,864
1549539553,864
1549539553,864
1549539554,864
1549539555,864
1549539556,864
1549539557,864
1549539558,864
1549539559,864
1549539560,864
1549539561,864
1549539562,864
1549539563,864
1549539564,864
1549539565,864
1549539566,864
1549539568,864
1549539569,864
1549539570,864
1549539570,864
1549539571,864
1549539572,864
1549539573,864
1549539574,864
1549539575,864
1549539576,864
1549539577,864
1549539579,864
1549539580,864
1549539581,864
1549539582,864
1549539583,864
1549539585,864
1549539586,864
1549539587,864
1549539588,864
1549539589,864
1549539590,864
1549539591,864
1549539592,864
1549539593,864
1549539594,864
1549539595,864
1549539596,864
1549539596,864
1549539597,864
1549539598,864
1549539599,864
1549539600,864
1549539601,864
1549539601,864
1549539602,864
1549539603,864
1549539604,864
1549539605,864
1549539606,864
1549539607,864
1549539608,864
1549539610,864
1549539611,864
1549539613,864
1549539614,864
1549539616,864
1549539617,864
1549539618,864
1549539619,864
1549539619,864
1549539620,864
1549539621,864
1549539622,864
1549539623,864
1549539623,864
1549539624,864
1549539625,864
1549539626,864
1549539627,864
1549539628,864
1549539629,864
1549539630,864
1549539631,864
1549539632,864
1549539633,864
1549539634,864
1549539636,864
1549539637,864
1549539638,864
1549539639,864
1549539640,864
1549539641,864
1549539642,864
1549539643,864
1549539644,864
1549539645,864
1549539646,864
1549539647,864
1549539648,864
1549539649,864
1549539650,864
1549539651,864
1549539652,864
1549539652,864
1549539653,864
1549539654,864
1549539655,864
1549539655,864
1549539656,864
1549539657,864
1549539658,864
1549539659,864
1549539659,864
1549539660,864
1549539661,864
1549539662,864
1549539662,864
1549539663,864
1549539664,864
1549539665,864
1549539666,864
1549539667,864
1549539667,864
1549539668,864
1549539669,864
1549539670,864
1549539671,864
1549539671,864
1549539672,864
1549539673,864
1549539674,864
1549539674,864
1549539675,864
1549539676,864
1549539677,864
1549539678,864
1549539678,864
1549539679,864
1549539680,864
1549539681,864
1549539682,864
1549539682,864
1549539683,864
1549539684,864
1549539685,864
1549539686,864
1549539686,864
1549539687,864
1549539688,864
1549539689,864
1549539690,864
1549539690,864
1549539691,864
1549539692,864
1549539693,864
1549539693,864
1549539694,864
1549539695,864
1549539696,864
1549539697,864
1549539697,864
1549539698,864
1549539699,864
1549539700,864
1549539701,864
1549539701,864
1549539702,864
1549539703,864
1549539704,864
1549539704,864
1549539705,864
1549539706,864
1549539707,864
1549539708,864
1549539708,864
1549539709,864
1549539710,864
1549539711,864
1549539712,864
1549539713,864
1549539713,864
1549539714,864
1549539715,864
1549539716,864
1549539717,864
1549539717,864
1549539718,864
1549539719,864
1549539720,864
1549539720,864
1549539721,864
1549539722,864
1549539723,864
1549539724,864
1549539724,864
1549539725,864
1549539726,864
1549539727,864
1549539728,864
1549539728,864
1549539729,864
1549539730,864
1549539731,864
1549539731,864
1549539732,864
1549539733,864
1549539734,864
1549539734,864
1549539735,864
1549539736,864
1549539737,864
1549539738,864
1549539738,864
1549539739,864
1549539740,864
1549539741,864
1549539741,864
1549539742,864
1549539743,864
1549539744,864
1549539745,864
1549539745,864
1549539746,864
1549539747,864
1549539748,864
1549539749,864
1549539749,864
1549539750,864
1549539751,864
1549539752,864
1549539753,864
1549539753,864
1549539754,864
1549539755,864
1549539756,864
1549539756,864
1549539757,864
1549539758,864
1549539759,864
1549539759,864
1549539760,864
1549539761,864
1549539762,864
1549539762,864
1549539763,864
1549539764,864
1549539765,864
1549539765,864
1549539766,864
1549539767,864
1549539768,864
1549539769,864
1549539769,864
1549539770,864
1549539771,864
1549539772,864
1549539772,864
1549539773,864
1549539774,864
1549539775,864
1549539776,864
1549539776,864
1549539777,864
1549539778,864
1549539779,864
1549539780,864
1549539780,864
1549539781,864
1549539782,864
1549539783,864
1549539783,864
1549539784,864
1549539785,864
1549539786,864
1549539787,864
1549539787,864
1549539788,864
1549539789,864
1549539790,864
1549539790,864
1549539791,864
1549539792,864
1549539793,864
1549539794,864
1549539794,864
1549539795,864
1549539796,864
1549539797,864
1549539798,864
1549539798,864
1549539799,864
1549539800,864
1549539801,864
1549539801,864
1549539802,864
1549539803,864
1549539804,864
1549539805,864
1549539805,864
1549539806,864
1549539807,864
1549539808,864
1549539809,864
1549539809,864
1549539810,864
1549539811,864
1549539812,864
1549539812,864
1549539813,864
1549539814,864
1549539815,864
1549539815,864
1549539816,864
1549539817,864
1549539818,864
1549539818,864
1549539819,864
1549539820,864
1549539821,864
1549539821,864
1549539822,864
1549539823,864
1549539824,864
1549539825,864
1549539825,864
1549539826,864
1549539827,864
1549539828,864
1549539828,864
1549539829,864
1549539830,864
1549539831,864
1549539832,864
1549539832,864
1549539833,864
1549539834,864
1549539835,864
1549539835,864
1549539836,864
1549539837,864
1549539838,864
1549539838,864
1549539839,864
1549539840,864
1549539841,864
1549539842,864
1549539842,864
1549539843,864
1549539844,864
1549539845,864
1549539845,864
1549539846,864
1549539847,864
1549539848,864
1549539849,864
1549539849,864
1549539850,864
1549539851,864
1549539852,864
1549539852,864
1549539853,864
1549539854,864
1549539855,864
1549539855,864
1549539856,864
1549539857,864
1549539858,864
1549539859,864
1549539859,864
1549539860,864
1549539861,864
1549539862,864
1549539862,864
1549539863,864
1549539864,864
1549539865,864
1549539865,864
1549539866,864
1549539867,864
1549539868,864
1549539869,864
1549539869,864
1549539870,864
1549539871,864
1549539872,864
1549539872,864
1549539873,864
1549539874,864
1549539875,864
1549539875,864
1549539876,864
1549539877,864
1549539878,864
1549539878,864
1549539879,864
1549539880,864
1549539881,864
1549539881,864
1549539882,864
1549539883,864
1549539884,864
1549539884,864
1549539885,864
1549539886,864
1549539887,864
1549539888,864
1549539888,864
1549539889,864
1549539890,864
1549539891,864
1549539891,864
1549539892,864
1549539893,864
1549539894,864
1549539895,864
1549539895,864
1549539896,864
1549539897,864
1549539898,864
1549539899,864
1549539900,864
1549539901,864
1549539902,864
1549539902,864
1549539903,864
1549539904,864
1549539905,864
1549539906,864
1549539907,864
1549539908,864
1549539909,864
1549539910,864
1549539911,864
1549539911,864
1549539913,864
1549539913,864
1549539914,864
1549539915,864
1549539916,864
1549539917,864
1549539919,864
1549539920,864
1549539921,864
1549539922,864
1549539924,864
1549539925,864
1549539926,864
1549539927,864
1549539928,864
1549539929,864
1549539930,864
1549539930,864
1549539931,864
1549539932,864
1549539933,864
1549539934,864
1549539934,864
1549539935,864
1549539936,864
1549539937,864
1549539937,864
1549539938,864
1549539939,864
1549539940,864
1549539940,864
1549539941,864
1549539942,864
1549539943,864
1549539943,864
1549539944,864
1549539945,864
1549539946,864
1549539947,864
1549539947,864
1549539948,864
1549539949,864
1549539950,864
1549539950,864
1549539951,864
1549539952,864
1549539953,864
1549539953,864
1549539954,864
1549539955,864
1549539956,864
1549539956,864
1549539957,864
1549539958,864
1549539959,864
1549539959,864
1549539960,864
1549539961,864
1549539962,864
1549539962,864
1549539963,864
1549539964,864
1549539965,864
1549539966,864
1549539966,864
1549539967,864
1549539968,864
1549539969,864
1549539969,864
1549539970,864
1549539971,864
1549539972,864
1549539972,864
1549539973,864
1549539974,864
1549539975,864
1549539976,864
1549539977,864
1549539977,864
1549539978,864
1549539979,864
1549539980,864
1549539981,864
1549539982,864
1549539983,864
1549539984,864
1549539984,864
1549539985,864
1549539986,864
1549539987,864
1549539988,864
1549539989,864
1549539990,864
1549539990,864
1549539991,864
1549539992,864
1549539993,864
1549539994,864
1549539995,864
1549539996,864
1549539996,864
1549539997,864
1549539998,864
1549539999,864
1549540000,864
1549540001,864
1549540001,864
1549540002,864
1549540003,864
1549540004,864
1549540005,864
1549540006,864
1549540006,864
1549540007,864
1549540008,864
1549540009,864
1549540010,864
1549540011,864
1549540012,864
1549540013,864
1549540013,864
1549540014,864
1549540015,864
1549540016,864
1549540017,864
1549540018,864
1549540019,864
1549540019,864
1549540020,864
1549540021,864
1549540022,864
1549540023,864
1549540024,864
1549540025,864
1549540025,864
1549540026,864
1549540027,864
1549540028,864
1549540029,864
1549540030,864
1549540031,864
1549540032,864
1549540032,864
1549540033,864
1549540034,864
1549540035,864
1549540036,864
1549540037,864
1549540038,864
1549540038,864
1549540039,864
1549540040,864
1549540041,864
1549540042,864
1549540043,864
1549540043,864
1549540044,864
1549540045,864
1549540046,864
1549540047,864
1549540048,864
1549540049,864
1549540050,864
1549540051,864
1549540051,864
1549540052,864
1549540053,864
1549540054,864
1549540055,864
1549540056,864
1549540057,864
