t,value
1549538610,29396480
1549538611,29396480
1549538612,29396480
1549538613,29396480
1549538614,29396480
1549538615,29396480
1549538616,29396480
1549538617,29396480
1549538618,29396480
1549538619,29396480
1549538620,29396480
1549538621,29396480
1549538622,29396480
1549538623,29396480
1549538624,29396480
1549538625,29396480
1549538626,29396480
1549538627,29396480
1549538628,29396480
1549538629,29396480
1549538630,29396480
1549538631,29396480
1549538631,29396480
1549538632,29396480
1549538633,29396480
1549538634,29396480
1549538635,29396480
1549538637,29396480
1549538638,29396480
1549538639,29396480
1549538640,29396480
1549538641,29396480
1549538642,29396480
1549538643,29396480
1549538644,29396480
1549538645,29396480
1549538646,29396480
1549538647,29396480
1549538648,29396480
1549538649,29396480
1549538650,29396480
1549538651,29396480
1549538652,29396480
1549538653,29396480
1549538654,29396480
1549538655,29396480
1549538656,29396480
1549538657,29396480
1549538658,29396480
1549538659,29396480
1549538660,29396480
1549538661,29396480
1549538662,29396480
1549538663,29396480
1549538664,29396480
1549538665,29396480
1549538666,29396480
1549538667,29396480
1549538668,29396480
1549538669,29396480
1549538670,29396480
1549538671,29396480
1549538672,29396480
1549538672,29396480
1549538673,29396480
1549538674,29396480
1549538675,29396480
1549538676,29396480
1549538677,29396480
1549538679,29396480
1549538680,29396480
1549538682,29396480
1549538684,29396480
1549538685,29396480
1549538686,29396480
1549538687,29396480
1549538688,29396480
1549538689,29396480
1549538690,29396480
1549538691,29396480
1549538693,29396480
1549538694,29396480
1549538694,29396480
1549538695,29396480
1549538696,29396480
1549538697,29396480
1549538698,29396480
1549538699,29396480
1549538700,29396480
1549538701,29396480
1549538702,29396480
1549538703,29396480
1549538704,29396480
1549538705,29396480
1549538706,29396480
1549538707,29396480
1549538708,29396480
1549538708,29396480
1549538709,29396480
1549538710,29396480
1549538711,29396480
1549538712,29396480
1549538713,29396480
1549538714,29396480
1549538715,29396480
1549538716,29396480
1549538717,29396480
1549538718,29396480
1549538719,29396480
1549538720,29396480
1549538720,29396480
1549538721,29396480
1549538722,29396480
1549538723,29396480
1549538724,29396480
1549538725,29396480
1549538726,29396480
1549538727,29396480
1549538728,29396480
1549538729,29396480
1549538730,29396480
1549538731,29396480
1549538732,29396480
1549538733,29396480
1549538734,29396480
1549538734,29396480
1549538735,29396480
1549538736,29396480
1549538737,29396480
1549538738,29396480
1549538739,29396480
1549538740,29396480
1549538741,29396480
1549538742,29396480
1549538743,29396480
1549538744,29396480
1549538745,29396480
1549538746,29396480
1549538747,29396480
1549538748,29396480
1549538749,29396480
1549538750,29396480
1549538751,29396480
1549538752,29396480
1549538753,29396480
1549538754,29396480
1549538755,29396480
1549538756,29396480
1549538757,29396480
1549538758,29396480
1549538758,29396480
1549538759,29396480
1549538760,29396480
1549538761,29396480
1549538762,29396480
1549538763,29396480
1549538764,29396480
1549538765,29396480
1549538766,29396480
1549538767,29396480
1549538768,29396480
1549538769,29396480
1549538770,29396480
1549538770,29396480
1549538771,29396480
1549538772,29396480
1549538773,29396480
1549538774,29396480
1549538775,29396480
1549538776,29396480
1549538778,29396480
1549538779,29396480
1549538780,29396480
1549538781,29396480
1549538782,28872200
1549538783,28872200
1549538784,28872200
1549538785,28872200
1549538786,28872200
1549538787,28872200
1549538787,28872200
1549538788,28872200
1549538789,28872200
1549538790,28872200
1549538791,28872200
1549538792,28872200
1549538793,28872200
1549538794,28872200
1549538795,28872200
1549538796,28872200
1549538797,28872200
1549538798,28872200
1549538799,28872200
1549538800,28872200
1549538801,28872200
1549538802,28872200
1549538802,28872200
1549538803,28872200
1549538804,28872200
1549538805,28872200
1549538806,28872200
1549538807,28872200
1549538808,28872200
1549538809,28872200
1549538810,28872200
1549538811,28872200
1549538812,28872200
1549538813,28872200
1549538814,28872200
1549538815,28872200
1549538816,28872200
1549538816,28872200
1549538817,28872200
1549538818,28872200
1549538819,28872200
1549538820,28872200
1549538821,28872200
1549538822,28872200
1549538823,28872200
1549538824,28872200
1549538825,28872200
1549538826,28872200
1549538827,28872200
1549538828,28872200
1549538828,28872200
1549538829,28872200
1549538830,28872200
1549538832,28872200
1549538832,28872200
1549538833,28872200
1549538834,28872200
1549538835,28872200
1549538836,28872200
1549538837,28872200
1549538838,28872200
1549538839,28872200
1549538841,28872200
1549538842,28872200
1549538843,28872200
1549538844,28872200
1549538844,28872200
1549538845,28872200
1549538846,28872200
1549538847,28872200
1549538848,28872200
1549538849,28872200
1549538850,28872200
1549538851,28872200
1549538852,28872200
1549538853,28872200
1549538854,28872200
1549538855,28872200
1549538855,28872200
1549538856,28872200
1549538857,28872200
1549538858,28872200
1549538859,28872200
1549538860,28872200
1549538861,28872200
1549538862,28872200
1549538863,28872200
1549538864,28872200
1549538865,28872200
1549538865,28872200
1549538866,28872200
1549538867,28872200
1549538868,28872200
1549538869,28872200
1549538870,28872200
1549538871,28872200
1549538872,28872200
1549538873,28872200
1549538874,28872200
1549538875,28872200
1549538876,28872200
1549538876,28872200
1549538877,28872200
1549538878,28872200
1549538879,28872200
1549538880,28872200
1549538881,28872200
1549538882,28872200
1549538883,28872200
1549538884,28872200
1549538885,28872200
1549538886,28872200
1549538887,28872200
1549538887,28872200
1549538888,28872200
1549538889,28872200
1549538890,28872200
1549538891,28872200
1549538892,28872200
1549538893,28872200
1549538894,28872200
1549538895,28872200
1549538896,28872200
1549538897,28872200
1549538898,28872200
1549538899,28872200
1549538900,28872200
1549538900,28872200
1549538901,28872200
1549538902,28872200
1549538903,28872200
1549538904,28872200
1549538905,28872200
1549538906,28872200
1549538907,28872200
1549538908,28872200
1549538909,28872200
1549538910,28872200
1549538911,28872200
1549538912,28872200
1549538913,28872200
1549538913,28872200
1549538914,28872200
1549538915,28872200
1549538916,28872200
1549538917,28872200
1549538918,28872200
1549538919,28872200
1549538920,28872200
1549538921,28872200
1549538922,28872200
1549538923,28872200
1549538924,28872200
1549538925,28872200
1549538926,28872200
1549538927,28872200
1549538928,28872200
1549538930,28872200
1549538932,28872200
1549538934,28872200
1549538935,28872200
1549538936,28872200
1549538938,28872200
1549538940,28872200
1549538942,28872200
1549538944,28872200
1549538946,28872200
1549538948,28872200
1549538949,28872200
1549538951,28872200
1549538952,28872200
1549538954,28872200
1549538955,28872200
1549538957,28872200
1549538958,28872200
1549538959,28872200
1549538961,28872200
1549538962,28872200
1549538963,28872200
1549538964,28872200
1549538966,28872200
1549538967,28872200
1549538968,28872200
1549538969,28872200
1549538971,28872200
1549538972,28872200
1549538973,28872200
1549538974,28872200
1549538975,28872200
1549538976,28872200
1549538977,28872200
1549538978,28872200
1549538979,28872200
1549538980,28872200
1549538981,28872200
1549538982,28872200
1549538983,28872200
1549538984,28872200
1549538985,28872200
1549538986,28872200
1549538987,28872200
1549538989,28872200
1549538990,28872200
1549538991,28872200
1549538993,28872200
1549538995,28872200
1549538996,28872200
1549538997,28872200
1549538998,28872200
1549538999,28872200
1549539000,28872200
1549539001,28872200
1549539002,28872200
1549539003,28872200
1549539004,28872200
1549539004,28872200
1549539005,28872200
1549539006,28872200
1549539007,28872200
1549539008,28872200
1549539009,28872200
1549539010,28872200
1549539011,28872200
1549539012,28872200
1549539013,28872200
1549539014,28872200
1549539014,28872200
1549539015,28872200
1549539016,28872200
1549539017,28872200
1549539018,28872200
1549539019,28872200
1549539020,28872200
1549539021,28872200
1549539022,28872200
1549539023,28872200
1549539024,28872200
1549539025,28872200
1549539025,28872200
1549539027,28872200
1549539028,28872200
1549539029,28872200
1549539030,28872200
1549539031,28872200
1549539032,28872200
1549539033,28872200
1549539033,28872200
1549539034,28872200
1549539035,28872200
1549539036,28872200
1549539037,28872200
1549539038,28872200
1549539039,28872200
1549539040,28872200
1549539041,28872200
1549539041,28872200
1549539042,28872200
1549539043,28872200
1549539044,28872200
1549539045,28872200
1549539046,28872200
1549539047,28872200
1549539048,28872200
1549539049,28872200
1549539050,28872200
1549539051,28872200
1549539052,28872200
1549539053,28872200
1549539054,28872200
1549539055,28872200
1549539055,28872200
1549539056,28872200
1549539057,28872200
1549539058,28872200
1549539059,28872200
1549539060,28872200
1549539061,28872200
1549539062,28872200
1549539063,28872200
1549539064,28872200
1549539064,28872200
1549539065,28872200
1549539066,28872200
1549539067,28872200
1549539068,28872200
1549539069,28872200
1549539070,28872200
1549539071,28872200
1549539072,28872200
1549539073,28872200
1549539074,28872200
1549539075,28872200
1549539076,28872200
1549539077,28872200
1549539078,28872200
1549539079,28872200
1549539080,28872200
1549539080,28872200
1549539081,28872200
1549539082,28872200
1549539083,28872200
1549539084,28872200
1549539085,28872200
1549539086,28872200
1549539087,28872200
1549539088,28872200
1549539089,28872200
1549539090,28872200
1549539091,28872200
1549539092,28872200
1549539093,28872200
1549539094,28872200
1549539095,28872200
1549539096,28872200
1549539097,28872200
1549539098,28872200
1549539098,28872200
1549539099,28872200
1549539100,28872200
1549539101,28872200
1549539102,28872200
1549539103,28872200
1549539104,28872200
1549539105,28872200
1549539106,28872200
1549539107,28872200
1549539108,28872200
1549539109,28872200
1549539110,28872200
1549539111,28872200
1549539112,28872200
1549539113,28872200
1549539114,28872200
1549539114,28872200
1549539115,28872200
1549539116,28872200
1549539117,28872200
1549539118,28872200
1549539119,28872200
1549539120,28872200
1549539121,28872200
1549539122,28872200
1549539123,28872200
1549539124,28872200
1549539125,28872200
1549539126,28872200
1549539127,28872200
1549539127,28872200
1549539128,28872200
1549539129,28872200
1549539130,28872200
1549539131,28872200
1549539132,28872200
1549539132,28872200
1549539133,28872200
1549539134,28872200
1549539135,28872200
1549539136,28872200
1549539137,28872200
1549539138,28872200
1549539139,28872200
1549539140,28872200
1549539140,28872200
1549539141,28872200
1549539142,28872200
1549539143,28872200
1549539143,28872200
1549539144,28872200
1549539145,28872200
1549539146,28872200
1549539147,28872200
1549539148,28872200
1549539148,28872200
1549539149,28872200
1549539150,28872200
1549539151,28872200
1549539152,28872200
1549539153,28872200
1549539154,28872200
1549539154,28872200
1549539155,28872200
1549539156,28872200
1549539157,28872200
1549539158,28872200
1549539159,28872200
1549539160,28872200
1549539160,28872200
1549539161,28872200
1549539162,28872200
1549539163,28872200
1549539164,28872200
1549539165,28872200
1549539166,28872200
1549539166,28872200
1549539167,28872200
1549539168,28872200
1549539169,28872200
1549539170,28872200
1549539171,28872200
1549539172,28872200
1549539172,28872200
1549539173,28872200
1549539174,28872200
1549539175,28872200
1549539176,28872200
1549539177,28872200
1549539178,28872200
1549539179,28872200
1549539179,28872200
1549539180,28872200
1549539181,28872200
1549539182,28872200
1549539183,28872200
1549539184,28872200
1549539185,28872200
1549539186,28872200
1549539187,28872200
1549539188,28872200
1549539189,28872200
1549539190,28872200
1549539191,28872200
1549539192,28872200
1549539193,28872200
1549539194,28872200
1549539194,28872200
1549539195,28872200
1549539196,28872200
1549539197,28872200
1549539198,28872200
1549539199,28872200
1549539200,28872200
1549539201,28872200
1549539202,28872200
1549539203,28872200
1549539204,28872200
1549539205,28872200
1549539206,28872200
1549539207,28872200
1549539208,28872200
1549539209,28872200
1549539210,28872200
1549539211,28872200
1549539211,28872200
1549539212,28872200
1549539213,28872200
1549539214,28872200
1549539215,28872200
1549539216,28872200
1549539217,28872200
1549539218,28872200
1549539219,28872200
1549539220,28872200
1549539221,28872200
1549539222,28872200
1549539223,28872200
1549539224,28872200
1549539225,28872200
1549539226,28872200
1549539227,28872200
1549539228,28872200
1549539229,28872200
1549539230,28872200
1549539231,28872200
1549539231,28872200
1549539232,28872200
1549539233,28872200
1549539234,28872200
1549539235,28872200
1549539236,28872200
1549539237,28872200
1549539237,28872200
1549539238,28872200
1549539239,28872200
1549539240,28872200
1549539241,28872200
1549539242,28872200
1549539243,28872200
1549539244,28872200
1549539245,28872200
1549539246,28872200
1549539247,28872200
1549539248,28872200
1549539248,28872200
1549539249,28872200
1549539250,28872200
1549539251,28872200
1549539252,28872200
1549539253,28872200
1549539254,28872200
1549539255,28872200
1549539256,28872200
1549539256,28872200
1549539257,28872200
1549539258,28872200
1549539259,28872200
1549539260,28872200
1549539261,28872200
1549539262,28872200
1549539262,28872200
1549539263,28872200
1549539264,28872200
1549539265,28872200
1549539266,28872200
1549539267,28872200
1549539268,28872200
1549539269,28872200
1549539269,28872200
1549539270,28872200
1549539271,28872200
1549539272,28872200
1549539273,28872200
1549539274,28872200
1549539275,28872200
1549539275,28872200
1549539276,28872200
1549539277,28872200
1549539278,28872200
1549539279,28872200
1549539280,28872200
1549539281,28872200
1549539282,28872200
