t,value
1549541894,3
1549541894,3
1549541895,3
1549541896,3
1549541897,3
1549541898,3
1549541899,3
1549541900,3
1549541901,3
1549541902,3
1549541903,3
1549541904,3
1549541904,3
1549541905,3
1549541906,3
1549541907,3
1549541908,3
1549541909,3
1549541910,3
1549541911,3
1549541912,3
1549541913,3
1549541914,3
1549541915,3
1549541916,3
1549541917,3
1549541918,3
1549541919,3
1549541919,3
1549541920,3
1549541921,3
1549541922,3
1549541923,3
1549541924,3
1549541925,3
1549541926,3
1549541927,3
1549541928,3
1549541929,3
1549541929,3
1549541930,3
1549541931,3
1549541932,3
1549541933,3
1549541934,3
1549541935,3
1549541936,3
1549541937,3
1549541938,3
1549541939,3
1549541940,3
1549541941,3
1549541941,3
1549541942,3
1549541943,3
1549541944,3
1549541945,3
1549541946,3
1549541947,3
1549541948,3
1549541949,3
1549541950,3
1549541951,3
1549541952,3
1549541953,3
1549541954,3
1549541954,3
1549541955,3
1549541956,3
1549541957,3
1549541958,3
1549541959,3
1549541960,3
1549541961,3
1549541962,3
1549541963,3
1549541964,3
1549541966,3
1549541967,3
1549541968,3
1549541969,3
1549541971,3
1549541972,3
1549541973,3
1549541974,3
1549541974,3
1549541975,3
1549541976,3
1549541977,3
1549541978,3
1549541980,3
1549541981,3
1549541982,3
1549541983,3
1549541984,3
1549541985,3
1549541986,3
1549541987,3
1549541988,3
1549541988,3
1549541989,3
1549541990,3
1549541991,3
1549541992,3
1549541993,3
1549541994,3
1549541995,3
1549541996,3
1549541997,3
1549541998,3
1549541999,3
1549542000,3
1549542001,3
1549542002,3
1549542003,3
1549542004,3
1549542005,3
1549542006,3
1549542007,3
1549542008,3
1549542009,3
1549542010,3
1549542011,3
1549542012,3
1549542013,3
1549542014,3
1549542015,3
1549542016,3
1549542017,3
1549542018,3
1549542019,3
1549542020,3
1549542021,3
1549542021,3
1549542022,3
1549542023,3
1549542024,3
1549542025,3
1549542026,3
1549542027,3
1549542028,3
1549542029,3
1549542030,3
1549542031,3
1549542032,3
1549542033,3
1549542035,3
1549542036,3
1549542037,3
1549542038,3
1549542039,3
1549542040,3
1549542041,3
1549542042,3
1549542043,3
1549542044,3
1549542045,3
1549542046,3
1549542047,3
1549542048,3
1549542049,3
1549542050,3
1549542051,3
1549542052,3
1549542053,3
1549542055,3
1549542055,3
1549542056,3
1549542057,3
1549542058,3
1549542060,3
1549542061,3
1549542062,3
1549542063,3
1549542064,3
1549542065,3
1549542067,3
1549542067,3
1549542068,3
1549542070,3
1549542071,3
1549542072,3
1549542073,3
1549542074,3
1549542075,3
1549542076,3
1549542078,3
1549542079,3
1549542080,3
1549542081,3
1549542082,3
1549542083,3
1549542084,3
1549542085,3
1549542087,3
1549542088,3
1549542090,3
1549542091,3
1549542093,3
1549542094,3
1549542096,3
1549542097,3
1549542098,3
1549542099,3
1549542100,3
1549542101,3
1549542102,3
1549542103,3
1549542104,3
1549542105,3
1549542106,3
1549542107,3
1549542108,3
1549542109,3
1549542110,3
1549542111,3
1549542112,3
1549542113,3
1549542114,3
1549542115,3
1549542116,3
1549542117,3
1549542118,3
1549542119,3
1549542120,3
1549542121,3
1549542122,3
1549542123,3
1549542124,3
1549542125,3
1549542126,3
1549542127,3
1549542128,3
1549542129,3
1549542130,3
1549542131,3
1549542132,3
1549542133,3
1549542134,3
1549542135,3
1549542136,3
1549542137,3
1549542138,3
1549542139,3
1549542140,3
1549542141,3
1549542142,3
1549542142,3
1549542143,3
1549542144,3
1549542145,3
1549542146,3
1549542147,3
1549542148,3
1549542149,3
1549542150,3
1549542151,3
1549542152,3
1549542153,3
1549542154,3
1549542155,3
1549542156,3
1549542157,3
1549542158,3
1549542159,3
1549542160,3
1549542161,3
1549542162,3
1549542163,3
1549542164,3
1549542165,3
1549542166,3
1549542167,3
1549542168,3
1549542169,3
1549542170,3
1549542171,3
1549542172,3
1549542173,3
1549542174,3
1549542175,3
1549542176,3
1549542177,3
1549542178,3
1549542179,3
1549542180,3
1549542181,3
1549542182,3
1549542183,3
1549542183,3
1549542184,3
1549542185,3
1549542186,3
1549542187,3
1549542188,3
1549542189,3
1549542189,3
1549542190,3
1549542191,3
1549542192,3
1549542193,3
1549542194,3
1549542195,3
1549542196,3
1549542197,3
1549542198,3
1549542199,3
1549542200,3
1549542201,3
1549542202,3
1549542202,3
1549542203,3
1549542204,3
1549542205,3
1549542206,3
1549542207,3
1549542208,3
1549542209,3
1549542210,3
1549542210,3
1549542211,3
1549542212,3
1549542213,3
1549542214,3
1549542215,3
1549542216,3
1549542217,3
1549542219,3
1549542220,3
1549542222,3
1549542223,3
1549542225,3
1549542227,3
1549542229,3
1549542230,3
1549542231,3
1549542233,3
1549542234,3
1549542234,3
1549542235,3
1549542236,3
1549542237,3
1549542238,3
1549542239,3
1549542240,3
1549542241,3
1549542242,3
1549542242,3
1549542243,3
1549542244,3
1549542245,3
1549542246,3
1549542247,3
1549542248,3
1549542249,3
1549542249,3
1549542250,3
1549542251,3
1549542252,3
1549542253,3
1549542254,3
1549542255,3
1549542256,3
1549542257,3
1549542258,3
1549542259,3
1549542260,3
1549542261,3
1549542261,3
1549542262,3
1549542263,3
1549542265,3
1549542266,3
1549542267,3
1549542267,3
1549542268,3
1549542269,3
1549542270,3
1549542271,3
1549542272,3
1549542273,3
1549542274,3
1549542275,3
1549542275,3
1549542276,3
1549542277,3
1549542278,3
1549542279,3
1549542280,3
1549542280,3
1549542281,3
1549542282,3
1549542283,3
1549542284,3
1549542285,3
1549542285,3
1549542286,3
1549542287,3
1549542288,3
1549542289,3
1549542290,3
1549542291,3
1549542292,3
1549542292,3
1549542293,3
1549542294,3
1549542295,3
1549542296,3
1549542297,3
1549542298,3
1549542298,3
1549542299,3
1549542300,3
1549542301,3
1549542302,3
1549542303,3
1549542304,3
1549542304,3
1549542305,3
1549542306,3
1549542307,3
1549542308,3
1549542309,3
1549542310,3
1549542311,3
1549542311,3
1549542312,3
1549542313,3
1549542314,3
1549542315,3
1549542316,3
1549542317,3
1549542318,3
1549542319,3
1549542319,3
1549542320,3
1549542321,3
1549542322,3
1549542323,3
1549542324,3
1549542325,3
1549542326,3
1549542326,3
1549542327,3
1549542328,3
1549542329,3
1549542330,3
1549542331,3
1549542332,3
1549542333,3
1549542333,3
1549542334,3
1549542335,3
1549542336,3
1549542337,3
1549542338,3
1549542339,3
1549542340,3
1549542340,3
1549542341,3
1549542342,3
1549542343,3
1549542344,3
1549542345,3
1549542346,3
1549542347,3
1549542347,3
1549542348,3
1549542349,3
1549542350,3
1549542351,3
1549542352,3
1549542352,3
1549542353,3
1549542354,3
1549542355,3
1549542356,3
1549542357,3
1549542358,3
1549542358,3
1549542359,3
1549542360,3
1549542361,3
1549542362,3
1549542363,3
1549542364,3
1549542364,3
1549542365,3
1549542366,3
1549542367,3
1549542368,3
1549542369,3
1549542369,3
1549542370,3
1549542371,3
1549542372,3
1549542373,3
1549542374,3
1549542375,3
1549542376,3
1549542377,3
1549542378,3
1549542379,3
1549542380,3
1549542381,3
1549542381,3
1549542382,3
1549542383,3
1549542384,3
1549542385,3
1549542386,3
1549542387,3
1549542388,3
1549542389,3
1549542389,3
1549542390,3
1549542391,3
1549542392,3
1549542393,3
1549542394,3
1549542394,3
1549542395,3
1549542396,3
1549542397,3
1549542399,3
1549542400,3
1549542402,3
1549542403,3
1549542405,3
1549542406,3
1549542407,3
1549542408,3
1549542409,3
1549542410,3
1549542411,3
1549542412,3
1549542413,3
1549542414,3
1549542414,3
1549542415,3
1549542416,3
1549542417,3
1549542418,3
1549542419,3
1549542420,3
1549542420,3
1549542421,3
1549542422,3
1549542423,3
1549542424,3
1549542425,3
1549542426,3
1549542427,3
1549542428,3
1549542429,3
1549542430,3
1549542431,3
1549542432,3
1549542433,3
1549542434,3
1549542435,3
1549542435,3
1549542436,3
1549542437,3
1549542438,3
1549542439,3
1549542440,3
1549542441,3
1549542442,3
1549542442,3
1549542443,3
1549542444,3
1549542445,3
1549542446,3
1549542447,3
1549542448,3
1549542449,3
1549542449,3
1549542450,3
1549542451,3
1549542452,3
1549542453,3
1549542454,3
1549542454,3
1549542455,3
1549542456,3
1549542457,3
1549542458,3
1549542459,3
1549542460,3
1549542461,3
1549542462,3
1549542462,3
1549542463,3
1549542464,3
1549542465,3
1549542466,3
1549542467,3
1549542468,3
1549542469,3
1549542469,3
1549542470,3
1549542471,3
1549542472,3
1549542473,3
1549542474,3
1549542475,3
1549542476,3
1549542476,3
1549542477,3
1549542478,3
1549542479,3
1549542480,3
1549542481,3
1549542482,3
1549542482,3
1549542483,3
1549542484,3
1549542485,3
1549542486,3
1549542486,3
1549542487,3
1549542488,3
1549542489,3
1549542490,3
1549542491,3
1549542491,3
1549542492,3
1549542493,3
1549542494,3
1549542495,3
1549542496,3
1549542497,3
1549542498,3
1549542499,3
1549542499,3
1549542500,3
1549542501,3
1549542502,3
1549542503,3
1549542504,3
1549542504,3
1549542505,3
1549542506,3
1549542507,3
1549542508,3
1549542509,3
1549542510,3
1549542510,3
1549542511,3
1549542512,3
1549542513,3
1549542514,3
1549542515,3
1549542515,3
1549542516,3
1549542517,3
1549542518,3
1549542519,3
1549542520,3
1549542521,3
1549542521,3
1549542522,3
1549542523,3
1549542524,3
1549542525,3
1549542526,3
1549542527,3
1549542527,3
1549542528,3
1549542529,3
1549542530,3
1549542531,3
1549542532,3
1549542533,3
1549542533,3
1549542534,3
1549542535,3
1549542536,3
1549542537,3
1549542538,3
1549542539,3
1549542540,3
1549542540,3
1549542541,3
1549542542,3
1549542543,3
1549542544,3
1549542545,3
1549542546,3
1549542547,3
1549542547,3
1549542548,3
1549542549,3
1549542550,3
1549542551,3
1549542552,3
1549542553,3
1549542554,3
1549542554,3
1549542555,3
1549542556,3
1549542557,3
1549542558,3
1549542559,3
1549542560,3
1549542561,3
1549542562,3
1549542563,3
1549542563,3
1549542564,3
1549542565,3
1549542566,3
1549542567,3
1549542568,3
1549542569,3
1549542570,3
1549542570,3
1549542572,3
1549542573,3
1549542573,3
1549542574,3
1549542575,3
1549542576,3
1549542577,3
1549542578,3
1549542579,3
1549542580,3
1549542581,3
1549542582,3
1549542583,3
1549542584,3
1549542585,3
1549542586,3
1549542587,3
1549542588,3
1549542589,3
1549542590,3
1549542591,3
1549542592,3
1549542593,3
1549542594,3
1549542595,3
1549542596,3
1549542597,3
1549542597,3
1549542598,3
1549542599,3
1549542600,3
1549542601,3
1549542602,3
1549542602,3
1549542603,3
1549542604,3
1549542605,3
1549542606,3
1549542607,3
1549542608,3
1549542609,3
1549542609,3
1549542610,3
1549542611,3
1549542612,3
1549542613,3
1549542614,3
1549542615,3
1549542616,3
1549542617,3
1549542618,3
1549542619,3
1549542620,3
1549542620,3
1549542621,3
1549542622,3
1549542623,3
1549542624,3
1549542624,3
1549542625,3
1549542626,3
1549542627,3
1549542628,3
1549542629,3
1549542629,3
1549542630,3
1549542631,3
1549542632,3
1549542633,3
1549542633,3
1549542634,3
1549542635,3
1549542636,3
1549542637,3
1549542638,3
1549542638,3
1549542639,3
1549542640,3
1549542641,3
1549542642,3
1549542642,3
1549542643,3
1549542644,3
1549542645,3
1549542646,3
1549542646,3
1549542647,3
1549542648,3
1549542649,3
1549542650,3
1549542651,3
1549542651,3
1549542652,3
1549542653,3
1549542654,3
1549542655,3
1549542655,3
1549542656,3
1549542657,3
1549542658,3
1549542659,3
1549542659,3
1549542660,3
1549542662,3
1549542662,3
1549542663,3
1549542664,3
1549542665,3
1549542666,3
1549542667,3
1549542668,3
1549542669,3
1549542670,3
1549542671,3
1549542672,3
1549542673,3
1549542673,3
1549542674,3
1549542675,3
1549542676,3
1549542677,3
1549542678,3
1549542679,3
1549542680,3
1549542681,3
1549542682,3
1549542683,3
1549542683,3
1549542684,3
1549542685,3
1549542686,3
1549542687,3
1549542688,3
1549542689,3
1549542690,3
1549542691,3
1549542692,3
1549542693,3
1549542694,3
1549542695,3
1549542696,3
1549542696,3
1549542697,3
1549542698,3
1549542699,3
1549542700,3
1549542701,3
1549542702,3
1549542703,3
1549542704,3
1549542705,3
1549542706,3
1549542707,3
1549542709,3
1549542711,3
1549542713,3
1549542715,3
1549542716,3
1549542717,3
1549542718,3
1549542719,3
1549542721,3
1549542722,3
1549542723,3
1549542724,3
1549542725,3
1549542726,3
1549542727,3
1549542728,3
1549542729,3
1549542730,3
1549542731,3
1549542732,3
1549542733,3
1549542735,3
1549542736,3
1549542737,3
1549542738,3
1549542739,3
1549542740,3
1549542741,3
1549542741,3
1549542742,3
1549542743,3
1549542744,3
1549542745,3
1549542746,3
1549542747,3
1549542748,3
1549542749,3
1549542750,3
1549542752,3
1549542753,3
1549542754,3
1549542755,3
1549542756,3
1549542758,3
1549542759,3
1549542760,3
1549542761,3
1549542762,3
1549542763,3
1549542764,3
1549542765,3
1549542766,3
1549542767,3
1549542769,3
1549542770,3
1549542771,3
1549542772,3
1549542773,3
1549542774,3
1549542775,3
1549542776,3
1549542777,3
1549542778,3
1549542779,3
1549542780,3
1549542782,3
1549542782,3
1549542784,3
1549542785,3
1549542786,3
1549542787,3
1549542788,3
1549542789,3
1549542790,3
1549542791,3
1549542792,3
1549542794,3
1549542795,3
1549542796,3
1549542797,3
1549542798,3
1549542799,3
1549542800,3
1549542801,3
1549542802,3
1549542803,3
1549542804,3
1549542805,3
1549542806,3
1549542808,3
1549542809,3
1549542810,3
1549542811,3
1549542813,3
1549542814,3
1549542815,3
1549542816,3
1549542817,3
1549542818,3
1549542819,3
1549542821,3
1549542822,3
1549542823,3
1549542824,3
1549542825,3
1549542826,3
1549542827,3
1549542828,3
1549542829,3
1549542830,3
1549542832,3
1549542833,3
1549542834,3
1549542835,3
1549542836,3
1549542837,3
1549542838,3
1549542839,3
1549542840,3
1549542842,3
1549542843,3
1549542844,3
1549542845,3
1549542846,3
1549542847,3
1549542848,3
1549542850,3
1549542851,3
1549542852,3
1549542853,3
1549542854,3
1549542855,3
1549542856,3
1549542857,3
1549542858,3
1549542859,3
1549542860,3
1549542861,3
1549542862,3
1549542863,3
1549542864,3
1549542865,3
1549542866,3
1549542867,3
1549542868,3
1549542869,3
1549542870,3
1549542871,3
1549542872,3
1549542873,3
1549542874,3
1549542875,3
1549542877,3
1549542878,3
1549542879,3
1549542880,3
1549542882,3
1549542883,3
1549542884,3
1549542885,3
1549542886,3
1549542887,3
1549542888,3
1549542889,3
1549542890,3
1549542891,3
1549542892,3
1549542893,3
1549542894,3
1549542895,3
1549542896,3
1549542897,3
1549542898,3
1549542899,3
1549542900,3
1549542901,3
1549542902,3
1549542903,3
1549542904,3
1549542905,3
1549542906,3
1549542907,3
1549542908,3
1549542909,3
1549542910,3
1549542911,3
1549542912,3
1549542913,3
1549542914,3
1549542915,3
1549542916,3
1549542916,3
1549542918,3
1549542919,3
1549542920,3
1549542921,3
1549542922,3
1549542924,3
1549542924,3
1549542925,3
1549542926,3
1549542927,3
1549542928,3
1549542929,3
1549542930,3
1549542931,3
1549542932,3
1549542933,3
1549542934,3
1549542935,3
1549542936,3
1549542937,3
1549542938,3
1549542939,3
1549542940,3
1549542941,3
1549542942,3
1549542943,3
1549542944,3
1549542945,3
1549542946,3
1549542947,3
1549542948,3
1549542949,3
1549542950,3
1549542951,3
1549542952,3
1549542953,3
1549542954,3
1549542955,3
1549542956,3
1549542956,3
1549542957,3
1549542958,3
1549542959,3
1549542960,3
1549542961,3
1549542962,3
1549542963,3
1549542964,3
1549542965,3
1549542966,3
1549542967,3
1549542968,3
1549542969,3
1549542970,3
1549542971,3
1549542972,3
1549542973,3
1549542974,3
1549542975,3
1549542976,3
1549542977,3
1549542977,3
1549542978,3
1549542979,3
1549542980,3
1549542981,3
1549542982,3
1549542983,3
1549542984,3
1549542985,3
1549542986,3
1549542987,3
1549542988,3
1549542989,3
1549542990,3
1549542991,3
1549542992,3
1549542993,3
1549542993,3
1549542994,3
1549542995,3
1549542996,3
1549542997,3
1549542998,3
1549542999,3
1549543000,3
1549543001,3
1549543002,3
1549543003,3
1549543004,3
1549543005,3
1549543006,3
1549543007,3
1549543007,3
1549543008,3
1549543009,3
1549543010,3
1549543011,3
1549543012,3
1549543013,3
1549543014,3
1549543015,3
1549543016,3
1549543017,3
1549543019,3
1549543020,3
1549543022,3
1549543023,3
1549543025,3
1549543026,3
1549543027,3
1549543028,3
1549543029,3
1549543030,3
1549543031,3
1549543032,3
1549543033,3
1549543034,3
1549543035,3
1549543036,3
1549543037,3
1549543038,3
1549543039,3
1549543040,3
1549543041,3
1549543042,3
1549543042,3
1549543043,3
1549543044,3
1549543045,3
1549543046,3
1549543047,3
1549543048,3
1549543049,3
1549543050,3
1549543051,3
1549543052,3
1549543053,3
1549543054,3
1549543055,3
1549543056,3
1549543057,3
1549543058,3
1549543059,3
1549543060,3
1549543061,3
1549543062,3
1549543063,3
1549543064,3
1549543065,3
1549543065,3
1549543066,3
1549543067,3
1549543068,3
1549543069,3
1549543070,3
1549543071,3
1549543071,3
1549543072,3
1549543073,3
1549543074,3
1549543075,3
1549543076,3
1549543076,3
1549543077,3
1549543078,3
1549543079,3
1549543080,3
1549543081,3
1549543082,3
1549543082,3
1549543083,3
1549543084,3
1549543085,3
1549543086,3
1549543087,3
1549543087,3
1549543088,3
1549543089,3
1549543090,3
1549543091,3
1549543092,3
1549543092,3
1549543093,3
1549543094,3
1549543095,3
1549543096,3
1549543097,3
1549543098,3
1549543099,3
1549543099,3
1549543100,3
1549543101,3
1549543102,3
1549543103,3
1549543103,3
1549543104,3
1549543105,3
1549543106,3
1549543107,3
1549543108,3
1549543109,3
1549543110,3
1549543110,3
1549543111,3
1549543112,3
1549543113,3
1549543114,3
1549543115,3
1549543115,3
1549543116,3
1549543117,3
1549543118,3
1549543119,3
1549543120,3
1549543120,3
1549543121,3
1549543122,3
1549543123,3
1549543124,3
1549543125,3
1549543125,3
1549543126,3
1549543127,3
1549543128,3
1549543129,3
1549543130,3
1549543131,3
1549543131,3
1549543132,3
1549543133,3
1549543134,3
1549543135,3
1549543136,3
1549543137,3
1549543137,3
1549543138,3
1549543139,3
1549543140,3
1549543141,3
1549543142,3
1549543143,3
1549543143,3
1549543144,3
1549543145,3
1549543146,3
1549543147,3
1549543148,3
1549543149,3
1549543150,3
1549543151,3
1549543152,3
1549543153,3
1549543154,3
1549543154,3
1549543155,3
1549543156,3
1549543158,3
1549543160,3
1549543162,3
1549543164,3
1549543166,3
1549543168,3
1549543169,3
1549543170,3
1549543171,3
1549543172,3
1549543175,3
1549543176,3
1549543177,3
1549543179,3
1549543182,3
1549543183,3
1549543184,3
1549543184,3
1549543185,3
1549543186,3
1549543187,3
1549543188,3
1549543189,3
1549543190,3
1549543190,3
1549543191,3
1549543192,3
1549543193,3
1549543194,3
1549543195,3
1549543196,3
1549543196,3
1549543197,3
1549543198,3
1549543199,3
1549543200,3
1549543201,3
1549543202,3
1549543202,3
1549543203,3
1549543204,3
1549543205,3
1549543206,3
1549543207,3
1549543208,3
1549543208,3
1549543209,3
1549543210,3
1549543211,3
1549543212,3
1549543213,3
1549543214,3
1549543215,3
1549543217,3
1549543218,3
1549543219,3
1549543220,3
1549543221,3
1549543222,3
1549543223,3
1549543223,3
1549543224,3
1549543225,3
1549543226,3
1549543228,3
1549543229,3
1549543229,3
1549543230,3
1549543231,3
1549543232,3
1549543233,3
1549543234,3
1549543235,3
1549543236,3
1549543237,3
1549543237,3
1549543238,3
1549543239,3
1549543240,3
1549543241,3
1549543242,3
1549543243,3
1549543244,3
1549543244,3
1549543245,3
1549543246,3
1549543247,3
1549543248,3
1549543249,3
1549543250,3
1549543251,3
1549543251,3
1549543252,3
1549543253,3
1549543254,3
1549543255,3
1549543256,3
1549543257,3
1549543258,3
1549543259,3
1549543259,3
1549543260,3
1549543261,3
1549543262,3
1549543263,3
1549543264,3
1549543264,3
1549543265,3
1549543266,3
1549543267,3
1549543268,3
1549543269,3
1549543269,3
1549543270,3
1549543271,3
1549543272,3
1549543273,3
1549543274,3
1549543275,3
1549543276,3
1549543276,3
1549543277,3
1549543278,3
1549543279,3
1549543280,3
1549543281,3
1549543282,3
1549543282,3
1549543283,3
1549543284,3
1549543285,3
1549543286,3
1549543287,3
1549543288,3
1549543289,3
1549543290,3
1549543291,3
1549543293,3
1549543294,3
1549543294,3
1549543295,3
1549543296,3
1549543297,3
1549543298,3
1549543299,3
1549543300,3
1549543301,3
1549543301,3
1549543302,3
1549543303,3
1549543304,3
1549543305,3
1549543306,3
1549543307,3
1549543308,3
1549543308,3
1549543309,3
1549543310,3
1549543311,3
1549543312,3
1549543313,3
1549543314,3
1549543314,3
1549543315,3
1549543316,3
1549543317,3
1549543318,3
1549543319,3
1549543320,3
1549543321,3
1549543321,3
1549543322,3
1549543323,3
1549543324,3
1549543325,3
1549543326,3
1549543327,3
1549543328,3
1549543330,3
1549543331,3
1549543333,3
1549543334,3
1549543336,3
1549543337,3
1549543338,3
1549543339,3
1549543340,3
1549543341,3
1549543342,3
1549543342,3
1549543343,3
1549543344,3
1549543345,3
1549543346,3
1549543347,3
1549543348,3
1549543348,3
1549543349,3
1549543350,3
1549543351,3
1549543352,3
1549543353,3
1549543353,3
1549543354,3
1549543355,3
1549543356,3
1549543357,3
1549543358,3
1549543359,3
1549543359,3
1549543360,3
1549543361,3
1549543362,3
1549543363,3
1549543364,3
1549543364,3
1549543365,3
1549543366,3
1549543367,3
1549543368,3
1549543369,3
1549543370,3
1549543370,3
1549543371,3
1549543372,3
1549543373,3
1549543374,3
1549543375,3
1549543376,3
1549543376,3
1549543377,3
1549543378,3
1549543379,3
1549543380,3
1549543381,3
1549543381,3
1549543382,3
1549543383,3
1549543384,3
1549543385,3
1549543386,3
1549543387,3
1549543387,3
1549543388,3
1549543389,3
1549543390,3
1549543391,3
1549543392,3
1549543393,3
1549543393,3
1549543394,3
1549543395,3
1549543396,3
1549543397,3
1549543398,3
1549543399,3
1549543400,3
1549543400,3
1549543401,3
1549543402,3
1549543403,3
1549543404,3
1549543405,3
1549543406,3
1549543407,3
1549543407,3
1549543408,3
1549543409,3
1549543410,3
1549543411,3
1549543412,3
1549543412,3
1549543413,3
1549543414,3
1549543415,3
1549543416,3
1549543417,3
1549543418,3
1549543418,3
1549543419,3
1549543420,3
1549543421,3
1549543422,3
1549543423,3
1549543424,3
1549543424,3
1549543425,3
1549543426,3
1549543427,3
1549543428,3
1549543429,3
1549543430,3
1549543430,3
1549543431,3
1549543432,3
1549543433,3
1549543434,3
1549543435,3
1549543436,3
1549543436,3
1549543437,3
1549543439,3
1549543440,3
1549543441,3
1549543443,3
1549543444,3
1549543445,3
1549543446,3
1549543447,3
1549543447,3
1549543448,3
1549543449,3
1549543450,3
1549543451,3
1549543452,3
1549543453,3
1549543454,3
1549543455,3
1549543456,3
1549543457,3
1549543458,3
1549543459,3
1549543460,3
1549543460,3
1549543461,3
1549543462,3
1549543463,3
1549543464,3
1549543465,3
1549543466,3
1549543467,3
1549543468,3
1549543469,3
1549543470,3
1549543471,3
1549543471,3
1549543472,3
1549543473,3
1549543474,3
1549543475,3
1549543476,3
1549543477,3
1549543478,3
1549543478,3
1549543479,3
1549543480,3
1549543481,3
1549543482,3
1549543483,3
1549543484,3
1549543486,3
1549543487,3
1549543488,3
1549543489,3
1549543490,3
1549543491,3
1549543492,3
1549543494,3
1549543496,3
1549543498,3
1549543500,3
1549543502,3
1549543503,3
1549543505,3
1549543507,3
1549543508,3
1549543509,3
1549543510,3
1549543510,3
1549543512,3
1549543513,3
1549543514,3
1549543515,3
1549543516,3
1549543517,3
1549543518,3
1549543519,3
1549543520,3
1549543521,3
1549543521,3
1549543522,3
1549543524,3
1549543525,3
1549543526,3
1549543527,3
1549543528,3
1549543529,3
1549543529,3
1549543531,3
1549543532,3
1549543533,3
1549543534,3
1549543535,3
1549543536,3
1549543537,3
1549543538,3
1549543539,3
1549543540,3
1549543541,3
1549543542,3
1549543543,3
1549543544,3
1549543545,3
1549543546,3
1549543547,3
1549543547,3
1549543548,3
1549543549,3
1549543550,3
1549543551,3
1549543552,3
1549543553,3
1549543554,3
1549543555,3
1549543556,3
1549543557,3
1549543558,3
1549543559,3
1549543560,3
1549543561,3
1549543562,3
1549543563,3
1549543564,3
1549543565,3
1549543566,3
1549543567,3
1549543568,3
1549543569,3
1549543570,3
1549543570,3
1549543571,3
1549543572,3
1549543573,3
1549543574,3
1549543575,3
1549543576,3
1549543577,3
1549543578,3
1549543579,3
1549543580,3
1549543581,3
1549543582,3
1549543583,3
1549543584,3
1549543585,3
1549543586,3
1549543587,3
1549543588,3
1549543589,3
1549543590,3
1549543591,3
1549543592,3
1549543593,3
1549543594,3
1549543595,3
1549543596,3
1549543597,3
1549543598,3
1549543599,3
1549543600,3
1549543601,3
1549543602,3
1549543603,3
1549543605,3
1549543606,3
1549543607,3
1549543608,3
1549543609,3
1549543610,3
1549543611,3
1549543612,3
1549543613,3
1549543614,3
1549543615,3
1549543616,3
1549543617,3
1549543619,3
1549543620,3
1549543621,3
1549543622,3
1549543623,3
1549543624,3
1549543625,3
1549543627,3
1549543629,3
1549543631,3
1549543633,3
1549543634,3
1549543635,3
1549543637,3
1549543638,3
1549543640,3
1549543642,3
1549543643,3
1549543644,3
1549543646,3
1549543647,3
1549543648,3
1549543650,3
1549543651,3
1549543652,3
1549543653,3
1549543654,3
1549543656,3
1549543657,3
1549543658,3
1549543660,3
1549543661,3
1549543662,3
1549543663,3
1549543664,3
1549543666,3
1549543667,3
1549543669,3
1549543670,3
1549543671,3
1549543672,3
1549543673,3
1549543674,3
1549543675,3
1549543676,3
1549543677,3
1549543678,3
1549543679,3
1549543680,3
1549543681,3
1549543682,3
1549543684,3
1549543685,3
1549543686,3
1549543688,3
1549543689,3
1549543690,3
1549543691,3
1549543692,3
1549543693,3
1549543694,3
1549543695,3
1549543696,3
1549543697,3
1549543698,3
1549543699,3
1549543700,3
1549543702,3
1549543703,3
1549543704,3
1549543705,3
1549543706,3
1549543707,3
1549543708,3
1549543709,3
1549543710,3
1549543712,3
1549543713,3
1549543714,3
1549543715,3
1549543716,3
1549543717,3
1549543718,3
1549543719,3
1549543720,3
1549543721,3
1549543723,3
1549543724,3
1549543725,3
1549543726,3
1549543727,3
1549543728,3
1549543729,3
1549543730,3
1549543731,3
1549543732,3
1549543733,3
1549543734,3
1549543735,3
1549543736,3
1549543737,3
1549543738,3
1549543739,3
1549543740,3
1549543742,3
1549543743,3
1549543744,3
1549543745,3
1549543746,3
1549543747,3
1549543748,3
1549543749,3
1549543750,3
1549543751,3
1549543752,3
1549543753,3
1549543754,3
1549543755,3
1549543756,3
1549543757,3
1549543758,3
1549543759,3
1549543760,3
1549543761,3
1549543762,3
1549543763,3
1549543764,3
1549543765,3
1549543766,3
1549543767,3
1549543769,3
1549543770,3
1549543771,3
1549543772,3
1549543773,3
1549543774,3
1549543775,3
1549543776,3
1549543777,3
1549543778,3
1549543779,3
1549543780,3
1549543781,3
1549543782,3
1549543783,3
1549543784,3
1549543785,3
1549543786,3
1549543787,3
1549543788,3
1549543789,3
1549543789,3
1549543790,3
1549543791,3
1549543792,3
1549543793,3
1549543794,3
1549543795,3
1549543796,3
1549543797,3
1549543798,3
1549543799,3
1549543800,3
1549543801,3
1549543802,3
1549543803,3
1549543804,3
1549543805,3
1549543806,3
1549543807,3
1549543807,3
1549543808,3
1549543809,3
1549543811,3
1549543812,3
1549543813,3
1549543814,3
1549543816,3
1549543817,3
1549543818,3
1549543819,3
1549543820,3
1549543822,3
1549543823,3
1549543824,3
1549543825,3
1549543826,3
1549543828,3
1549543829,3
1549543830,3
1549543831,3
1549543832,3
1549543833,3
1549543834,3
1549543835,3
1549543836,3
1549543837,3
1549543838,3
1549543839,3
1549543840,3
1549543841,3
1549543842,3
1549543843,3
