t,value
1549541464,28704
1549541465,28704
1549541466,28704
1549541467,28704
1549541469,28704
1549541470,28704
1549541472,28704
1549541473,28704
1549541475,28704
1549541476,28704
1549541477,28731
1549541478,28731
1549541479,28731
1549541480,28731
1549541481,28731
1549541482,28731
1549541483,28731
1549541484,28731
1549541485,28731
1549541486,28731
1549541487,28731
1549541488,28731
1549541489,28731
1549541490,28731
1549541491,28731
1549541492,28731
1549541493,28731
1549541494,28731
1549541495,28731
1549541496,28731
1549541497,28731
1549541498,28731
1549541499,28731
1549541500,28731
1549541500,28731
1549541501,28731
1549541502,28731
1549541503,28731
1549541504,28731
1549541505,28731
1549541506,28731
1549541507,28731
1549541507,28731
1549541508,28731
1549541509,28731
1549541510,28731
1549541511,28731
1549541512,28731
1549541512,28731
1549541513,28731
1549541514,28731
1549541515,28731
1549541516,28731
1549541517,28731
1549541518,28731
1549541519,28731
1549541520,28731
1549541521,28731
1549541522,28731
1549541522,28731
1549541523,28731
1549541524,28731
1549541525,28731
1549541526,28731
1549541527,28731
1549541528,28731
1549541529,28731
1549541530,28731
1549541531,28731
1549541531,28731
1549541533,28731
1549541534,28731
1549541534,28731
1549541535,28731
1549541536,28731
1549541537,28758
1549541538,28758
1549541539,28758
1549541540,28758
1549541541,28758
1549541541,28758
1549541542,28758
1549541543,28758
1549541544,28758
1549541545,28758
1549541546,28758
1549541547,28758
1549541548,28758
1549541549,28758
1549541550,28758
1549541551,28758
1549541552,28758
1549541553,28758
1549541554,28758
1549541555,28758
1549541556,28758
1549541557,28758
1549541557,28758
1549541558,28758
1549541559,28758
1549541560,28758
1549541561,28758
1549541562,28758
1549541563,28758
1549541564,28758
1549541564,28758
1549541565,28758
1549541566,28758
1549541567,28758
1549541568,28758
1549541569,28758
1549541570,28758
1549541571,28758
1549541572,28758
1549541572,28758
1549541573,28758
1549541574,28758
1549541575,28758
1549541576,28758
1549541577,28758
1549541578,28758
1549541578,28758
1549541579,28758
1549541580,28758
1549541581,28758
1549541582,28758
1549541583,28758
1549541584,28758
1549541585,28758
1549541585,28758
1549541586,28758
1549541587,28758
1549541588,28758
1549541589,28758
1549541590,28758
1549541591,28758
1549541592,28758
1549541593,28758
1549541593,28758
1549541594,28758
1549541595,28758
1549541596,28758
1549541597,28785
1549541598,28785
1549541599,28785
1549541600,28785
1549541601,28785
1549541601,28785
1549541602,28785
1549541603,28785
1549541604,28785
1549541605,28785
1549541606,28785
1549541607,28785
1549541607,28785
1549541608,28785
1549541610,28785
1549541610,28785
1549541611,28785
1549541612,28785
1549541613,28785
1549541614,28785
1549541615,28785
1549541616,28785
1549541616,28785
1549541617,28785
1549541618,28785
1549541619,28785
1549541620,28785
1549541621,28785
1549541622,28785
1549541623,28785
1549541623,28785
1549541624,28785
1549541625,28785
1549541626,28785
1549541627,28785
1549541628,28785
1549541628,28785
1549541629,28785
1549541630,28785
1549541631,28785
1549541632,28785
1549541633,28785
1549541634,28785
1549541635,28785
1549541636,28785
1549541637,28785
1549541638,28785
1549541639,28785
1549541640,28785
1549541641,28785
1549541642,28785
1549541643,28785
1549541644,28785
1549541645,28785
1549541647,28785
1549541648,28785
1549541649,28785
1549541650,28785
1549541651,28785
1549541652,28785
1549541653,28785
1549541653,28785
1549541654,28785
1549541655,28785
1549541656,28785
1549541657,28812
1549541659,28812
1549541660,28812
1549541661,28812
1549541662,28812
1549541663,28812
1549541664,28812
1549541664,28812
1549541665,28812
1549541666,28812
1549541667,28812
1549541668,28812
1549541669,28812
1549541670,28812
1549541671,28812
1549541672,28812
1549541672,28812
1549541673,28812
1549541674,28812
1549541675,28812
1549541676,28812
1549541677,28812
1549541678,28812
1549541679,28812
1549541679,28812
1549541680,28812
1549541681,28812
1549541682,28812
1549541683,28812
1549541684,28812
1549541685,28812
1549541686,28812
1549541686,28812
1549541687,28812
1549541689,28812
1549541689,28812
1549541690,28812
1549541691,28812
1549541692,28812
1549541693,28812
1549541694,28812
1549541695,28812
1549541696,28812
1549541696,28812
1549541697,28812
1549541698,28812
1549541699,28812
1549541700,28812
1549541701,28812
1549541702,28812
1549541703,28812
1549541704,28812
1549541705,28812
1549541705,28812
1549541706,28812
1549541707,28812
1549541708,28812
1549541709,28812
1549541710,28812
1549541711,28812
1549541712,28812
1549541712,28812
1549541713,28812
1549541714,28812
1549541715,28812
1549541716,28812
1549541717,28839
1549541718,28839
1549541719,28839
1549541720,28839
1549541721,28839
1549541722,28839
1549541723,28839
1549541724,28839
1549541724,28839
1549541725,28839
1549541726,28839
1549541727,28839
1549541728,28839
1549541729,28839
1549541730,28839
1549541731,28839
1549541732,28839
1549541732,28839
1549541733,28839
1549541734,28839
1549541735,28839
1549541736,28839
1549541737,28839
1549541738,28839
1549541739,28839
1549541740,28839
1549541740,28839
1549541741,28839
1549541742,28839
1549541743,28839
1549541744,28839
1549541745,28839
1549541746,28839
1549541747,28839
1549541747,28839
1549541748,28839
1549541749,28839
1549541750,28839
1549541751,28839
1549541752,28839
1549541753,28839
1549541753,28839
1549541754,28839
1549541755,28839
1549541756,28839
1549541757,28839
1549541758,28839
1549541759,28839
1549541760,28839
1549541761,28839
1549541762,28839
1549541763,28839
1549541764,28839
1549541765,28839
1549541767,28839
1549541769,28839
1549541771,28839
1549541772,28839
1549541774,28839
1549541776,28839
1549541779,28866
1549541782,28866
1549541785,28866
1549541787,28866
1549541789,28866
1549541791,28866
1549541793,28866
1549541794,28866
1549541795,28866
1549541796,28866
1549541797,28866
1549541798,28866
1549541799,28866
1549541800,28866
1549541801,28866
1549541802,28866
1549541803,28866
1549541804,28866
1549541805,28866
1549541805,28866
1549541806,28866
1549541807,28866
1549541808,28866
1549541809,28866
1549541810,28866
1549541811,28866
1549541812,28866
1549541813,28866
1549541814,28866
1549541815,28866
1549541816,28866
1549541817,28866
1549541818,28866
1549541819,28866
1549541819,28866
1549541820,28866
1549541821,28866
1549541822,28866
1549541823,28866
1549541824,28866
1549541825,28866
1549541826,28866
1549541827,28866
1549541828,28866
1549541829,28866
1549541830,28866
1549541831,28866
1549541832,28866
1549541833,28866
1549541834,28866
1549541835,28866
1549541836,28866
1549541837,28866
1549541838,28893
1549541839,28893
1549541840,28893
1549541840,28893
1549541841,28893
1549541842,28893
1549541843,28893
1549541844,28893
1549541845,28893
1549541846,28893
1549541847,28893
1549541848,28893
1549541849,28893
1549541850,28893
1549541850,28893
1549541851,28893
1549541852,28893
1549541853,28893
1549541854,28893
1549541855,28893
1549541856,28893
1549541857,28893
1549541858,28893
1549541859,28893
1549541860,28893
1549541861,28893
1549541862,28893
1549541863,28893
1549541864,28893
1549541864,28893
1549541865,28893
1549541866,28893
1549541867,28893
1549541868,28893
1549541869,28893
1549541870,28893
1549541871,28893
1549541872,28893
1549541873,28893
1549541874,28893
1549541875,28893
1549541876,28893
1549541877,28893
1549541878,28893
1549541879,28893
1549541880,28893
1549541881,28893
1549541882,28893
1549541882,28893
1549541883,28893
1549541884,28893
1549541885,28893
1549541886,28893
1549541887,28893
1549541888,28893
1549541889,28893
1549541890,28893
1549541891,28893
1549541892,28893
1549541893,28893
1549541894,28893
1549541894,28893
1549541895,28893
1549541896,28893
1549541897,28920
1549541898,28920
1549541899,28920
1549541900,28920
1549541901,28920
1549541902,28920
1549541903,28920
1549541904,28920
1549541904,28920
1549541905,28920
1549541906,28920
1549541907,28920
1549541908,28920
1549541909,28920
1549541910,28920
1549541911,28920
1549541912,28920
1549541913,28920
1549541914,28920
1549541915,28920
1549541916,28920
1549541917,28920
1549541918,28920
1549541919,28920
1549541919,28920
1549541920,28920
1549541921,28920
1549541922,28920
1549541923,28920
1549541924,28920
1549541925,28920
1549541926,28920
1549541927,28920
1549541928,28920
1549541929,28920
1549541929,28920
1549541930,28920
1549541931,28920
1549541932,28920
1549541933,28920
1549541934,28920
1549541935,28920
1549541936,28920
1549541937,28920
1549541938,28920
1549541939,28920
1549541940,28920
1549541941,28920
1549541941,28920
1549541942,28920
1549541943,28920
1549541944,28920
1549541945,28920
1549541946,28920
1549541947,28920
1549541948,28920
1549541949,28920
1549541950,28920
1549541951,28920
1549541952,28920
1549541953,28920
1549541954,28920
1549541954,28920
1549541955,28920
1549541956,28920
1549541957,28947
1549541958,28947
1549541959,28947
1549541960,28947
1549541961,28947
1549541962,28947
1549541963,28947
1549541964,28947
1549541966,28947
1549541967,28947
1549541968,28947
1549541969,28947
1549541971,28947
1549541972,28947
1549541973,28947
1549541974,28947
1549541974,28947
1549541975,28947
1549541976,28947
1549541977,28947
1549541978,28947
1549541980,28947
1549541981,28947
1549541982,28947
1549541983,28947
1549541984,28947
1549541985,28947
1549541986,28947
1549541987,28947
1549541988,28947
1549541988,28947
1549541989,28947
1549541990,28947
1549541991,28947
1549541992,28947
1549541993,28947
1549541994,28947
1549541995,28947
1549541996,28947
1549541997,28947
1549541998,28947
1549541999,28947
1549542000,28947
1549542001,28947
1549542002,28947
1549542003,28947
1549542004,28947
1549542005,28947
1549542006,28947
1549542007,28947
1549542008,28947
1549542009,28947
1549542010,28947
1549542011,28947
1549542012,28947
1549542013,28947
1549542014,28947
1549542015,28947
1549542016,28947
1549542017,28947
1549542018,28974
1549542019,28974
1549542020,28974
1549542021,28974
1549542021,28974
1549542022,28974
1549542023,28974
1549542024,28974
1549542025,28974
1549542026,28974
1549542027,28974
1549542028,28974
1549542029,28974
1549542030,28974
1549542031,28974
1549542032,28974
1549542033,28974
1549542035,28974
1549542036,28974
1549542037,28974
1549542038,28974
1549542039,28974
1549542040,28974
1549542041,28974
1549542042,28974
1549542043,28974
1549542044,28974
1549542045,28974
1549542046,28974
1549542047,28974
1549542048,28974
1549542049,28974
1549542050,28974
1549542051,28974
1549542052,28974
1549542053,28974
1549542055,28974
1549542055,28974
1549542056,28974
1549542057,28974
1549542058,28974
1549542060,28974
1549542061,28974
1549542062,28974
1549542063,28974
1549542064,28974
1549542065,28974
1549542067,28974
1549542067,28974
1549542068,28974
1549542070,28974
1549542071,28974
1549542072,28974
1549542073,28974
1549542074,28974
1549542075,28974
1549542076,28974
1549542078,29001
1549542079,29001
1549542080,29001
1549542081,29001
1549542082,29001
1549542083,29001
1549542084,29001
1549542085,29001
1549542087,29001
1549542088,29001
1549542090,29001
1549542091,29001
1549542093,29001
1549542094,29001
1549542096,29001
1549542097,29001
1549542098,29001
1549542099,29001
1549542100,29001
1549542101,29001
1549542102,29001
1549542103,29001
1549542104,29001
1549542105,29001
1549542106,29001
1549542107,29001
1549542108,29001
1549542109,29001
1549542110,29001
1549542111,29001
1549542112,29001
1549542113,29001
1549542114,29001
1549542115,29001
1549542116,29001
1549542117,29001
1549542118,29001
1549542119,29001
1549542120,29001
1549542121,29001
1549542122,29001
1549542123,29001
1549542124,29001
1549542125,29001
1549542126,29001
1549542127,29001
1549542128,29001
1549542129,29001
1549542130,29001
1549542131,29001
1549542132,29001
1549542133,29001
1549542134,29001
1549542135,29001
1549542136,29001
1549542137,29001
1549542138,29028
1549542139,29028
1549542140,29028
1549542141,29028
1549542142,29028
1549542142,29028
1549542143,29028
1549542144,29028
1549542145,29028
1549542146,29028
1549542147,29028
1549542148,29028
1549542149,29028
1549542150,29028
1549542151,29028
1549542152,29028
1549542153,29028
1549542154,29028
1549542155,29028
1549542156,29028
1549542157,29028
1549542158,29028
1549542159,29028
1549542160,29028
1549542161,29028
1549542162,29028
1549542163,29028
1549542164,29028
1549542165,29028
1549542166,29028
1549542167,29028
1549542168,29028
1549542169,29028
1549542170,29028
1549542171,29028
1549542172,29028
1549542173,29028
1549542174,29028
1549542175,29028
1549542176,29028
1549542177,29028
1549542178,29028
1549542179,29028
1549542180,29028
1549542181,29028
1549542182,29028
1549542183,29028
1549542183,29028
1549542184,29028
1549542185,29028
1549542186,29028
1549542187,29028
1549542188,29028
1549542189,29028
1549542189,29028
1549542190,29028
1549542191,29028
1549542192,29028
1549542193,29028
1549542194,29028
1549542195,29028
1549542196,29028
1549542197,29028
1549542198,29055
1549542199,29055
1549542200,29055
1549542201,29055
1549542202,29055
1549542202,29055
1549542203,29055
1549542204,29055
1549542205,29055
1549542206,29055
1549542207,29055
1549542208,29055
1549542209,29055
1549542210,29055
1549542210,29055
1549542211,29055
1549542212,29055
1549542213,29055
1549542214,29055
1549542215,29055
1549542216,29055
1549542217,29055
1549542219,29055
1549542220,29055
1549542222,29055
1549542223,29055
1549542225,29055
1549542227,29055
1549542229,29055
1549542230,29055
1549542231,29055
1549542233,29055
1549542234,29055
1549542234,29055
1549542235,29055
1549542236,29055
1549542237,29055
1549542238,29055
1549542239,29055
1549542240,29055
1549542241,29055
1549542242,29055
1549542242,29055
1549542243,29055
1549542244,29055
1549542245,29055
1549542246,29055
1549542247,29055
1549542248,29055
1549542249,29055
1549542249,29055
1549542250,29055
1549542251,29055
1549542252,29055
1549542253,29055
1549542254,29055
1549542255,29055
1549542256,29055
1549542257,29055
1549542258,29082
1549542259,29082
1549542260,29082
1549542261,29082
1549542261,29082
1549542262,29082
1549542263,29082
1549542265,29082
1549542266,29082
1549542267,29082
1549542267,29082
1549542268,29082
1549542269,29082
1549542270,29082
1549542271,29082
1549542272,29082
1549542273,29082
1549542274,29082
1549542275,29082
1549542275,29082
1549542276,29082
1549542277,29082
1549542278,29082
1549542279,29082
1549542280,29082
1549542280,29082
1549542281,29082
1549542282,29082
1549542283,29082
1549542284,29082
1549542285,29082
1549542285,29082
1549542286,29082
1549542287,29082
1549542288,29082
1549542289,29082
1549542290,29082
1549542291,29082
1549542292,29082
1549542292,29082
1549542293,29082
1549542294,29082
1549542295,29082
1549542296,29082
1549542297,29082
1549542298,29082
1549542298,29082
1549542299,29082
1549542300,29082
1549542301,29082
1549542302,29082
1549542303,29082
1549542304,29082
1549542304,29082
1549542305,29082
1549542306,29082
1549542307,29082
1549542308,29082
1549542309,29082
1549542310,29082
1549542311,29082
1549542311,29082
1549542312,29082
1549542313,29082
1549542314,29082
1549542315,29082
1549542316,29082
1549542317,29082
1549542318,29109
1549542319,29109
1549542319,29109
1549542320,29109
1549542321,29109
1549542322,29109
1549542323,29109
1549542324,29109
1549542325,29109
1549542326,29109
1549542326,29109
1549542327,29109
1549542328,29109
1549542329,29109
1549542330,29109
1549542331,29109
1549542332,29109
1549542333,29109
1549542333,29109
1549542334,29109
1549542335,29109
