t,value
1549543871,91489808
1549543872,91489808
1549543873,91489808
1549543874,91489808
1549543875,91489808
1549543876,91489808
1549543877,91489808
1549543878,91489808
1549543879,91489808
1549543880,91489808
1549543881,91489808
1549543882,91489808
1549543883,91489808
1549543885,91489808
1549543886,91489808
1549543887,91489808
1549543888,91489808
1549543889,91489808
1549543890,91489808
1549543891,91489808
1549543892,91489808
1549543893,91489808
1549543894,91489808
1549543895,91489808
1549543896,91489808
1549543897,91489808
1549543898,91489808
1549543899,91489808
1549543900,91489808
1549543901,91489808
1549543902,91489808
1549543903,91489808
1549543904,91489808
1549543905,91489808
1549543906,91489808
1549543907,91489808
1549543909,91489808
1549543910,91489808
1549543912,91489808
1549543913,91489808
1549543914,91489808
1549543915,91489808
1549543916,91489808
1549543917,91489808
1549543918,91489808
1549543919,91489808
1549543920,91489808
1549543921,91489808
1549543922,91489808
1549543923,91489808
1549543924,91489808
1549543925,91489808
1549543926,91489808
1549543927,91489808
1549543928,91489808
1549543929,91489808
1549543930,91489808
1549543931,91489808
1549543932,91490176
1549543933,91490176
1549543934,91490176
1549543935,91490176
1549543936,91490176
1549543937,91490176
1549543938,91490176
1549543939,91490176
1549543940,91490176
1549543941,91490176
1549543942,91490176
1549543943,91490176
1549543944,91490176
1549543945,91490176
1549543946,91490176
1549543947,91490176
1549543948,91490176
1549543950,91490176
1549543952,91490176
1549543953,91490176
1549543955,91490176
1549543956,91490176
1549543958,91490176
1549543959,91490176
1549543961,91490176
1549543962,91490176
1549543963,91490176
1549543964,91490176
1549543965,91490176
1549543966,91490176
1549543968,91490176
1549543969,91490176
1549543970,91490176
1549543971,91490176
1549543972,91490176
1549543974,91490176
1549543975,91490176
1549543975,91490176
1549543976,91490176
1549543977,91490176
1549543978,91490176
1549543979,91490176
1549543980,91490176
1549543981,91490176
1549543982,91490176
1549543983,91490176
1549543984,91490176
1549543985,91490176
1549543986,91490176
1549543987,91490176
1549543988,91490176
1549543989,91490176
1549543990,91490176
1549543991,91490176
1549543992,91490176
1549543993,91490176
1549543994,91490176
1549543995,91490176
1549543996,91490176
1549543997,91490176
1549543998,91490176
1549543999,91490176
1549544000,91490176
1549544001,91490176
1549544001,91490176
1549544002,91490176
1549544003,91490176
1549544004,91490176
1549544005,91490176
1549544006,91490176
1549544007,91490176
1549544008,91490176
1549544009,91490176
1549544010,91490176
1549544011,91490176
1549544012,91490176
1549544013,91490176
1549544014,91490176
1549544015,91490176
1549544016,91490176
1549544017,91490176
1549544019,91490176
1549544020,91490176
1549544021,91490176
1549544022,91490176
1549544023,91490176
1549544024,91490176
1549544025,91490176
1549544026,91490176
1549544027,91490176
1549544028,91490176
1549544029,91490176
1549544030,91490176
1549544031,91490176
1549544032,91490176
1549544034,91490176
1549544035,91490176
1549544035,91490176
1549544036,91490176
1549544038,91490176
1549544039,91490176
1549544040,91490176
1549544041,91490176
1549544041,91490176
1549544043,91490176
1549544043,91490176
1549544044,91490176
1549544046,91490176
1549544047,91490176
1549544048,91490176
1549544049,91490176
1549544050,91490176
1549544051,91490176
1549544052,91490176
1549544053,91490176
1549544054,91490176
1549544056,91490176
1549544057,91490176
1549544058,91490176
1549544059,91490176
1549544060,91490176
1549544061,91490176
1549544062,91490176
1549544063,91490176
1549544064,91490176
1549544065,91490176
1549544066,91490176
1549544067,91490176
1549544068,91490176
1549544069,91490176
1549544070,91490176
1549544071,91490176
1549544072,91490176
1549544073,91490176
1549544074,91490176
1549544075,91490176
1549544076,91490176
1549544077,91490176
1549544078,91490176
1549544078,91490176
1549544079,91490176
1549544080,91490176
1549544081,91490176
1549544082,91490176
1549544083,91490176
1549544084,91490176
1549544085,91490176
1549544086,91490176
1549544087,91490176
1549544088,91490176
1549544089,91490176
1549544090,91490176
1549544091,91490176
1549544092,91490176
1549544093,91490176
1549544094,91490176
1549544095,91490176
1549544096,91490176
1549544097,91490176
1549544098,91490176
1549544099,91490176
1549544100,91490176
1549544101,91490176
1549544102,91490176
1549544103,91490176
1549544104,91490176
1549544105,91490176
1549544106,91490176
1549544107,91490176
1549544108,91490176
1549544109,91490176
1549544110,91490176
1549544110,91490176
1549544111,91490176
1549544112,91490176
1549544113,91490176
1549544114,91490176
1549544115,91490176
1549544116,91490176
1549544117,91490176
1549544118,91490176
1549544119,91490176
1549544120,91490176
1549544121,91490176
1549544122,91490176
1549544123,91490176
1549544124,91490176
1549544125,91490176
1549544126,91490176
1549544127,91490176
1549544128,91490176
1549544129,91490176
1549544130,91490176
1549544131,91490176
1549544132,91490176
1549544133,91490176
1549544134,91490176
1549544135,91490176
1549544136,91490176
1549544137,91490176
1549544137,91490176
1549544138,91490176
1549544139,91490176
1549544140,91490176
1549544141,91490176
1549544142,91490176
1549544143,91490176
1549544144,91490176
1549544145,91490176
1549544146,91490176
1549544147,91490176
1549544148,91490176
1549544149,91490176
1549544150,91490176
1549544151,91490176
1549544152,91490176
1549544153,91490176
1549544154,91490176
1549544155,91490176
1549544156,91490176
1549544157,91490176
1549544158,91490176
1549544159,91490176
1549544160,91490176
1549544161,91490176
1549544162,91490176
1549544162,91490176
1549544163,91490176
1549544164,91490176
1549544165,91490176
1549544166,91490176
1549544167,91490176
1549544168,91490176
1549544169,91490176
1549544170,91490176
1549544171,91490176
1549544172,91490176
1549544173,91490176
1549544174,91490176
1549544175,91490176
1549544176,91490176
1549544177,91490176
1549544178,91490176
1549544179,91490176
1549544180,91490176
1549544181,91490176
1549544182,91490176
1549544183,91490176
1549544184,91490176
1549544185,91490176
1549544186,91490176
1549544187,91490176
1549544188,91490176
1549544188,91490176
1549544189,91490176
1549544190,91490176
1549544191,91490176
1549544192,91490176
1549544193,91490176
1549544194,91490176
1549544195,91490176
1549544196,91490176
1549544197,91490176
1549544198,91490176
1549544199,91490176
1549544200,91490176
1549544201,91490176
1549544202,91490176
1549544203,91490176
1549544204,91490176
1549544205,91490176
1549544206,91490176
1549544207,91490176
1549544208,91490176
1549544209,91490176
1549544210,91490176
1549544211,91490176
1549544212,91490176
1549544213,91490176
1549544214,91490176
1549544215,91490176
1549544215,91490176
1549544216,91490176
1549544217,91490176
1549544218,91490176
1549544219,91490176
1549544220,91490176
1549544221,91490176
1549544222,91490176
1549544223,91490176
1549544224,91490176
1549544225,91490176
1549544226,91490176
1549544227,91490176
1549544228,91490176
1549544229,91490176
1549544230,91490176
1549544231,91490176
1549544232,91490176
1549544233,91490176
1549544234,91490176
1549544235,91490176
1549544236,91490176
1549544237,91490176
1549544238,91490176
1549544239,91490176
1549544240,91490176
1549544241,91490176
1549544242,91490176
1549544243,91490176
1549544244,91490176
1549544245,91490176
1549544246,91490176
1549544247,91490176
1549544248,91490176
1549544249,91490176
1549544250,91490176
1549544251,91490176
1549544252,91490176
1549544253,91490176
1549544254,91490176
1549544254,91490176
1549544255,91490176
1549544256,91490176
1549544258,91490176
1549544259,91490176
1549544261,91490176
1549544263,91490176
1549544264,91490176
1549544266,91490176
1549544267,91490176
1549544268,91490176
1549544269,91490176
1549544270,91490176
1549544271,91490176
1549544272,91490176
1549544273,91490176
1549544274,91490176
1549544275,91490176
1549544276,91490176
1549544277,91490176
1549544278,91490176
1549544279,91490176
1549544280,91490176
1549544281,91490176
1549544282,91490176
1549544283,91490176
1549544284,91490176
1549544284,91490176
1549544285,91490176
1549544286,91490176
1549544287,91490176
1549544288,91490176
1549544289,91490176
1549544290,91490176
1549544291,91490176
1549544292,91490176
1549544293,91490176
1549544294,91490176
1549544295,91490176
1549544296,91490176
1549544297,91490176
1549544298,91490176
1549544299,91490176
1549544300,91490176
1549544301,91490176
1549544302,91490176
1549544303,91490176
1549544304,91490176
1549544305,91490176
1549544306,91490176
1549544307,91490176
1549544308,91490176
1549544309,91490176
1549544310,91490176
1549544311,91490176
1549544312,91490176
1549544313,91490176
1549544314,91490176
1549544315,91490176
1549544316,91490176
1549544317,91490176
1549544318,91490176
1549544319,91490176
1549544320,91490176
1549544321,91490176
1549544322,91490176
1549544323,91490176
1549544324,91490176
1549544325,91490176
1549544326,91490176
1549544327,91490176
1549544328,91490176
1549544329,91490176
1549544329,91490176
1549544330,91490176
1549544331,91490176
1549544332,91490176
1549544333,91490176
1549544334,91490176
1549544335,91490176
1549544336,91490176
1549544337,91490176
1549544338,91490176
1549544339,91490176
1549544340,91490176
1549544341,91490176
1549544342,91490176
1549544343,91490176
1549544344,91490176
1549544345,91490176
1549544346,91490176
1549544347,91490176
1549544348,91490176
1549544350,91490176
1549544351,91490176
1549544352,91490176
1549544353,91490176
1549544354,91490176
1549544355,91490176
1549544356,91490176
1549544357,91490176
1549544358,91490176
1549544359,91490176
1549544360,91490176
1549544361,91490176
1549544362,91490176
1549544363,91490176
1549544364,91490176
1549544365,91490176
1549544366,91490176
1549544367,91490176
1549544368,91490176
1549544369,91490176
1549544370,91490176
1549544371,91490176
1549544372,91490176
1549544373,91490176
1549544374,91490176
1549544375,91490176
1549544376,91490176
1549544377,91490176
1549544378,91490176
1549544379,91490176
1549544380,91490176
1549544381,91490176
1549544382,91490176
1549544383,91490176
1549544384,91490176
1549544385,91490176
1549544386,91490176
1549544387,91490176
1549544388,91490176
1549544389,91490176
1549544390,91490176
1549544391,91490176
1549544392,91490176
1549544393,91490176
1549544393,91490176
1549544395,91490176
1549544396,91490176
1549544397,91490176
1549544397,91490176
1549544398,91490176
1549544399,91490176
1549544400,91490176
1549544401,91490176
1549544402,91490176
1549544403,91490176
1549544404,91490176
1549544405,91490176
1549544406,91490176
1549544407,91490176
1549544408,91490176
1549544409,91490176
1549544410,91490176
1549544411,91490176
1549544412,91490176
1549544413,91490176
1549544414,91490176
1549544415,91490176
1549544416,91490176
1549544417,91490176
1549544418,91490176
1549544419,91490176
1549544420,91490176
1549544421,91490176
1549544422,91490176
1549544423,91490176
1549544424,91490176
1549544425,91490176
1549544426,91490176
1549544427,91490176
1549544428,91490176
1549544429,91490176
1549544430,91490176
1549544431,91490176
1549544432,91490176
1549544433,91490176
1549544434,91490176
1549544435,91490176
1549544436,91490176
1549544437,91490176
1549544438,91490176
1549544439,91490176
1549544440,91490176
1549544441,91490176
1549544442,91490176
1549544443,91490176
1549544444,91490176
1549544445,91490176
1549544446,91490176
1549544447,91490176
1549544448,91490176
1549544449,91490176
1549544450,91490176
1549544451,91490176
1549544452,91490176
1549544453,91490176
1549544454,91490176
1549544455,91490176
1549544456,91490176
1549544457,91490176
1549544458,91490176
1549544459,91490176
1549544460,91490176
1549544461,91490176
1549544462,91490176
1549544463,91490176
1549544464,91490176
1549544465,91490176
1549544466,91490176
1549544467,91490176
1549544468,91490176
1549544469,91490176
1549544470,91490176
1549544471,91490176
1549544472,91490176
1549544473,91490176
1549544474,91490176
1549544475,91490176
1549544476,91490176
1549544477,91490176
1549544478,91490176
1549544479,91490176
1549544481,91490176
1549544482,91490176
1549544483,91490176
1549544484,91490176
1549544485,91490176
1549544486,91490176
1549544488,91490176
1549544489,91490176
1549544490,91490176
1549544491,91490176
1549544492,91490176
1549544493,91490176
1549544495,91490176
1549544496,91490176
1549544497,91490176
1549544498,91490176
1549544499,91490176
1549544500,91490176
1549544502,91490176
1549544503,91490176
1549544504,91490176
1549544505,91490176
1549544506,91490176
1549544507,91490176
1549544508,91490176
1549544510,91490176
1549544511,91490176
1549544512,91490176
1549544513,91490176
1549544514,91490176
1549544515,91490176
1549544516,91490176
1549544517,91490176
1549544519,91490176
1549544520,91490176
1549544521,91490176
1549544522,91490176
1549544523,91490176
1549544524,91490176
1549544525,91490176
1549544526,91490176
1549544527,91490176
1549544529,91490176
1549544530,91490176
1549544531,91490176
1549544532,91490176
1549544533,91490176
1549544534,91490176
1549544535,91490176
1549544536,91490176
1549544538,91490176
1549544539,91490176
1549544540,91490176
1549544541,91490176
1549544542,91490176
1549544543,91490176
1549544544,91490176
1549544545,91490176
1549544546,91490176
1549544548,91490176
1549544549,91490176
1549544550,91490176
1549544551,91490176
1549544552,91490176
1549544553,91490176
1549544554,91490176
1549544556,91490176
1549544557,91490176
1549544558,91490176
1549544559,91490176
1549544560,91490176
1549544561,91490176
1549544562,91490176
1549544563,91490176
1549544565,91490176
1549544566,91490176
1549544567,91490176
1549544569,91490176
1549544570,91490176
1549544572,91490176
1549544573,91490176
1549544575,91490176
1549544576,91490176
1549544578,91490176
1549544579,91490176
1549544580,91490176
1549544581,91490176
1549544582,91490176
1549544583,91490176
1549544584,91490176
1549544586,91490176
1549544587,91490176
