t,value
1549541893,0
1549541894,0
1549541894,0
1549541895,0
1549541896,0
1549541897,0
1549541898,0
1549541899,0
1549541900,0
1549541901,0
1549541902,0
1549541903,0
1549541904,0
1549541904,0
1549541905,0
1549541906,0
1549541907,0
1549541908,0
1549541909,0
1549541910,0
1549541911,0
1549541912,0
1549541913,0
1549541914,0
1549541915,0
1549541916,0
1549541917,0
1549541918,0
1549541919,0
1549541919,0
1549541920,0
1549541921,0
1549541922,0
1549541923,0
1549541924,0
1549541925,0
1549541926,0
1549541927,0
1549541928,0
1549541929,0
1549541929,0
1549541930,0
1549541931,0
1549541932,0
1549541933,0
1549541934,0
1549541935,0
1549541936,0
1549541937,0
1549541938,0
1549541939,0
1549541940,0
1549541941,0
1549541941,0
1549541942,0
1549541943,0
1549541944,0
1549541945,0
1549541946,0
1549541947,0
1549541948,0
1549541949,0
1549541950,0
1549541951,0
1549541952,0
1549541953,0
1549541954,0
1549541954,0
1549541955,0
1549541956,0
1549541957,0
1549541958,0
1549541959,0
1549541960,0
1549541961,0
1549541962,0
1549541963,0
1549541964,0
1549541966,0
1549541967,0
1549541968,0
1549541969,0
1549541971,0
1549541972,0
1549541973,0
1549541974,0
1549541974,0
1549541975,0
1549541976,0
1549541977,0
1549541978,0
1549541980,0
1549541981,0
1549541982,0
1549541983,0
1549541984,0
1549541985,0
1549541986,0
1549541987,0
1549541988,0
1549541988,0
1549541989,0
1549541990,0
1549541991,0
1549541992,0
1549541993,0
1549541994,0
1549541995,0
1549541996,0
1549541997,0
1549541998,0
1549541999,0
1549542000,0
1549542001,0
1549542002,0
1549542003,0
1549542004,0
1549542005,0
1549542006,0
1549542007,0
1549542008,0
1549542009,0
1549542010,0
1549542011,0
1549542012,0
1549542013,0
1549542014,0
1549542015,0
1549542016,0
1549542017,0
1549542018,0
1549542019,0
1549542020,0
1549542021,0
1549542021,0
1549542022,0
1549542023,0
1549542024,0
1549542025,0
1549542026,0
1549542027,0
1549542028,0
1549542029,0
1549542030,0
1549542031,0
1549542032,0
1549542033,0
1549542035,0
1549542036,0
1549542037,0
1549542038,0
1549542039,0
1549542040,0
1549542041,0
1549542042,0
1549542043,0
1549542044,0
1549542045,0
1549542046,0
1549542047,0
1549542048,0
1549542049,0
1549542050,0
1549542051,0
1549542052,0
1549542053,0
1549542055,0
1549542055,0
1549542056,0
1549542057,0
1549542058,0
1549542060,0
1549542061,0
1549542062,0
1549542063,0
1549542064,0
1549542065,0
1549542067,0
1549542067,0
1549542068,0
1549542070,0
1549542071,0
1549542072,0
1549542073,0
1549542074,0
1549542075,0
1549542076,0
1549542078,0
1549542079,0
1549542080,0
1549542081,0
1549542082,0
1549542083,0
1549542084,0
1549542085,0
1549542087,0
1549542088,0
1549542090,0
1549542091,0
1549542093,0
1549542094,0
1549542096,0
1549542097,0
1549542098,0
1549542099,0
1549542100,0
1549542101,0
1549542102,0
1549542103,0
1549542104,0
1549542105,0
1549542106,0
1549542107,0
1549542108,0
1549542109,0
1549542110,0
1549542111,0
1549542112,0
1549542113,0
1549542114,0
1549542115,0
1549542116,0
1549542117,0
1549542118,0
1549542119,0
1549542120,0
1549542121,0
1549542122,0
1549542123,0
1549542124,0
1549542125,0
1549542126,0
1549542127,0
1549542128,0
1549542129,0
1549542130,0
1549542131,0
1549542132,0
1549542133,0
1549542134,0
1549542135,0
1549542136,0
1549542137,0
1549542138,0
1549542139,0
1549542140,0
1549542141,0
1549542142,0
1549542142,0
1549542143,0
1549542144,0
1549542145,0
1549542146,0
1549542147,0
1549542148,0
1549542149,0
1549542150,0
1549542151,0
1549542152,0
1549542153,0
1549542154,0
1549542155,0
1549542156,0
1549542157,0
1549542158,0
1549542159,0
1549542160,0
1549542161,0
1549542162,0
1549542163,0
1549542164,0
1549542165,0
1549542166,0
1549542167,0
1549542168,0
1549542169,0
1549542170,0
1549542171,0
1549542172,0
1549542173,0
1549542174,0
1549542175,0
1549542176,0
1549542177,0
1549542178,0
1549542179,0
1549542180,0
1549542181,0
1549542182,0
1549542183,0
1549542183,0
1549542184,0
1549542185,0
1549542186,0
1549542187,0
1549542188,0
1549542189,0
1549542189,0
1549542190,0
1549542191,0
1549542192,0
1549542193,0
1549542194,0
1549542195,0
1549542196,0
1549542197,0
1549542198,0
1549542199,0
1549542200,0
1549542201,0
1549542202,0
1549542202,0
1549542203,0
1549542204,0
1549542205,0
1549542206,0
1549542207,0
1549542208,0
1549542209,0
1549542210,0
1549542210,0
1549542211,0
1549542212,0
1549542213,0
1549542214,0
1549542215,0
1549542216,0
1549542217,0
1549542219,0
1549542220,0
1549542222,0
1549542223,0
1549542225,0
1549542227,0
1549542229,0
1549542230,0
1549542231,0
1549542233,0
1549542234,0
1549542234,0
1549542235,0
1549542236,0
1549542237,0
1549542238,0
1549542239,0
1549542240,0
1549542241,0
1549542242,0
1549542242,0
1549542243,0
1549542244,0
1549542245,0
1549542246,0
1549542247,0
1549542248,0
1549542249,0
1549542249,0
1549542250,0
1549542251,0
1549542252,0
1549542253,0
1549542254,0
1549542255,0
1549542256,0
1549542257,0
1549542258,0
1549542259,0
1549542260,0
1549542261,0
1549542261,0
1549542262,0
1549542263,0
1549542265,0
1549542266,0
1549542267,0
1549542267,0
1549542268,0
1549542269,0
1549542270,0
1549542271,0
1549542272,0
1549542273,0
1549542274,0
1549542275,0
1549542275,0
1549542276,0
1549542277,0
1549542278,0
1549542279,0
1549542280,0
1549542280,0
1549542281,0
1549542282,0
1549542283,0
1549542284,0
1549542285,0
1549542285,0
1549542286,0
1549542287,0
1549542288,0
1549542289,0
1549542290,0
1549542291,0
1549542292,0
1549542292,0
1549542293,0
1549542294,0
1549542295,0
1549542296,0
1549542297,0
1549542298,0
1549542298,0
1549542299,0
1549542300,0
1549542301,0
1549542302,0
1549542303,0
1549542304,0
1549542304,0
1549542305,0
1549542306,0
1549542307,0
1549542308,0
1549542309,0
1549542310,0
1549542311,0
1549542311,0
1549542312,0
1549542313,0
1549542314,0
1549542315,0
1549542316,0
1549542317,0
1549542318,0
1549542319,0
1549542319,0
1549542320,0
1549542321,0
1549542322,0
1549542323,0
1549542324,0
1549542325,0
1549542326,0
1549542326,0
1549542327,0
1549542328,0
1549542329,0
1549542330,0
1549542331,0
1549542332,0
1549542333,0
1549542333,0
1549542334,0
1549542335,0
1549542336,0
1549542337,0
1549542338,0
1549542339,0
1549542340,0
1549542340,0
1549542341,0
1549542342,0
1549542343,0
1549542344,0
1549542345,0
1549542346,0
1549542347,0
1549542347,0
1549542348,0
1549542349,0
1549542350,0
1549542351,0
1549542352,0
1549542352,0
1549542353,0
1549542354,0
1549542355,0
1549542356,0
1549542357,0
1549542358,0
1549542358,0
1549542359,0
1549542360,0
1549542361,0
1549542362,0
1549542363,0
1549542364,0
1549542364,0
1549542365,0
1549542366,0
1549542367,0
1549542368,0
1549542369,0
1549542369,0
1549542370,0
1549542371,0
1549542372,0
1549542373,0
1549542374,0
1549542375,0
1549542376,0
1549542377,0
1549542378,0
1549542379,0
1549542380,0
1549542381,0
1549542381,0
1549542382,0
1549542383,0
1549542384,0
1549542385,0
1549542386,0
1549542387,0
1549542388,0
1549542389,0
1549542389,0
1549542390,0
1549542391,0
1549542392,0
1549542393,0
1549542394,0
1549542394,0
1549542395,0
1549542396,0
1549542397,0
1549542399,0
1549542400,0
1549542402,0
1549542403,0
1549542405,0
1549542406,0
1549542407,0
1549542408,0
1549542409,0
1549542410,0
1549542411,0
1549542412,0
1549542413,0
1549542414,0
1549542414,0
1549542415,0
1549542416,0
1549542417,0
1549542418,0
1549542419,0
1549542420,0
1549542420,0
1549542421,0
1549542422,0
1549542423,0
1549542424,0
1549542425,0
1549542426,0
1549542427,0
1549542428,0
1549542429,0
1549542430,0
1549542431,0
1549542432,0
1549542433,0
1549542434,0
1549542435,0
1549542435,0
1549542436,0
1549542437,0
1549542438,0
1549542439,0
1549542440,0
1549542441,0
1549542442,0
1549542442,0
1549542443,0
1549542444,0
1549542445,0
1549542446,0
1549542447,0
1549542448,0
1549542449,0
1549542449,0
1549542450,0
1549542451,0
1549542452,0
1549542453,0
1549542454,0
1549542454,0
1549542455,0
1549542456,0
1549542457,0
1549542458,0
1549542459,0
1549542460,0
1549542461,0
1549542462,0
1549542462,0
1549542463,0
1549542464,0
1549542465,0
1549542466,0
1549542467,0
1549542468,0
1549542469,0
1549542469,0
1549542470,0
1549542471,0
1549542472,0
1549542473,0
1549542474,0
1549542475,0
1549542476,0
1549542476,0
1549542477,0
1549542478,0
1549542479,0
1549542480,0
1549542481,0
1549542482,0
1549542482,0
1549542483,0
1549542484,0
1549542485,0
1549542486,0
1549542486,0
1549542487,0
1549542488,0
1549542489,0
1549542490,0
1549542491,0
1549542491,0
1549542492,0
1549542493,0
1549542494,0
1549542495,0
1549542496,0
1549542497,0
1549542498,0
1549542499,0
1549542499,0
1549542500,0
1549542501,0
1549542502,0
1549542503,0
1549542504,0
1549542504,0
1549542505,0
1549542506,0
1549542507,0
1549542508,0
1549542509,0
1549542510,0
1549542510,0
1549542511,0
1549542512,0
1549542513,0
1549542514,0
1549542515,0
1549542515,0
1549542516,0
1549542517,0
1549542518,0
1549542519,0
1549542520,0
1549542521,0
1549542521,0
1549542522,0
1549542523,0
1549542524,0
1549542525,0
1549542526,0
1549542527,0
1549542527,0
1549542528,0
1549542529,0
1549542530,0
1549542531,0
1549542532,0
1549542533,0
1549542533,0
1549542534,0
1549542535,0
1549542536,0
1549542537,0
1549542538,0
1549542539,0
1549542540,0
1549542540,0
1549542541,0
1549542542,0
1549542543,0
1549542544,0
1549542545,0
1549542546,0
1549542547,0
1549542547,0
1549542548,0
1549542549,0
1549542550,0
1549542551,0
1549542552,0
1549542553,0
1549542554,0
1549542554,0
1549542555,0
1549542556,0
1549542557,0
1549542558,0
1549542559,0
1549542560,0
1549542561,0
1549542562,0
1549542563,0
1549542563,0
1549542564,0
1549542565,0
1549542566,0
1549542567,0
1549542568,0
1549542569,0
1549542570,0
1549542570,0
1549542572,0
1549542573,0
1549542573,0
1549542574,0
1549542575,0
1549542576,0
1549542577,0
1549542578,0
1549542579,0
1549542580,0
1549542581,0
1549542582,0
1549542583,0
1549542584,0
1549542585,0
1549542586,0
1549542587,0
1549542588,0
1549542589,0
1549542590,0
1549542591,0
1549542592,0
1549542593,0
1549542594,0
1549542595,0
1549542596,0
1549542597,0
1549542597,0
1549542598,0
1549542599,0
1549542600,0
1549542601,0
1549542602,0
1549542602,0
1549542603,0
1549542604,0
1549542605,0
1549542606,0
1549542607,0
1549542608,0
1549542609,0
1549542609,0
1549542610,0
1549542611,0
1549542612,0
1549542613,0
1549542614,0
1549542615,0
1549542616,0
1549542617,0
1549542618,0
1549542619,0
1549542620,0
1549542620,0
1549542621,0
1549542622,0
1549542623,0
1549542624,0
1549542624,0
1549542625,0
1549542626,0
1549542627,0
1549542628,0
1549542629,0
1549542629,0
1549542630,0
1549542631,0
1549542632,0
1549542633,0
1549542633,0
1549542634,0
1549542635,0
1549542636,0
1549542637,0
1549542638,0
1549542638,0
1549542639,0
1549542640,0
1549542641,0
1549542642,0
1549542642,0
1549542643,0
1549542644,0
1549542645,0
1549542646,0
1549542646,0
1549542647,0
1549542648,0
1549542649,0
1549542650,0
1549542651,0
1549542651,0
1549542652,0
1549542653,0
1549542654,0
1549542655,0
1549542655,0
1549542656,0
1549542657,0
1549542658,0
1549542659,0
1549542659,0
1549542660,0
1549542662,0
1549542662,0
1549542663,0
1549542664,0
1549542665,0
1549542666,0
1549542667,0
1549542668,0
1549542669,0
1549542670,0
1549542671,0
1549542672,0
1549542673,0
1549542673,0
1549542674,0
1549542675,0
1549542676,0
1549542677,0
1549542678,0
1549542679,0
1549542680,0
1549542681,0
1549542682,0
1549542683,0
1549542683,0
1549542684,0
1549542685,0
1549542686,0
1549542687,0
1549542688,0
1549542689,0
1549542690,0
1549542691,0
1549542692,0
1549542693,0
1549542694,0
1549542695,0
1549542696,0
1549542696,0
1549542697,0
1549542698,0
1549542699,0
1549542700,0
1549542701,0
1549542702,0
1549542703,0
1549542704,0
1549542705,0
1549542706,0
1549542707,0
1549542709,0
1549542711,0
1549542713,0
1549542715,0
1549542716,0
1549542717,0
1549542718,0
1549542719,0
1549542721,0
1549542722,0
1549542723,0
1549542724,0
1549542725,0
1549542726,0
1549542727,0
1549542728,0
1549542729,0
1549542730,0
1549542731,0
1549542732,0
1549542733,0
1549542735,0
1549542736,0
1549542737,0
1549542738,0
1549542739,0
1549542740,0
1549542741,0
1549542741,0
1549542742,0
1549542743,0
1549542744,0
1549542745,0
1549542746,0
1549542747,0
1549542748,0
1549542749,0
1549542750,0
1549542752,0
1549542753,0
1549542754,0
1549542755,0
1549542756,0
1549542758,0
1549542759,0
1549542760,0
1549542761,0
1549542762,0
1549542763,0
1549542764,0
1549542765,0
1549542766,0
1549542767,0
1549542769,0
1549542770,0
1549542771,0
1549542772,0
1549542773,0
1549542774,0
1549542775,0
1549542776,0
1549542777,0
1549542778,0
1549542779,0
1549542780,0
1549542782,0
1549542782,0
1549542784,0
1549542785,0
1549542786,0
1549542787,0
1549542788,0
1549542789,0
1549542790,0
1549542791,0
1549542792,0
1549542794,0
1549542795,0
1549542796,0
1549542797,0
1549542798,0
1549542799,0
1549542800,0
1549542801,0
1549542802,0
1549542803,0
1549542804,0
1549542805,0
1549542806,0
1549542808,0
1549542809,0
1549542810,0
1549542811,0
1549542813,0
1549542814,0
1549542815,0
1549542816,0
1549542817,0
1549542818,0
1549542819,0
1549542821,0
1549542822,0
1549542823,0
1549542824,0
1549542825,0
1549542826,0
1549542827,0
1549542828,0
1549542829,0
1549542830,0
1549542832,0
1549542833,0
1549542834,0
1549542835,0
1549542836,0
1549542837,0
1549542838,0
1549542839,0
1549542840,0
1549542842,0
1549542843,0
1549542844,0
1549542845,0
1549542846,0
1549542847,0
1549542848,0
1549542850,0
1549542851,0
1549542852,0
1549542853,0
1549542854,0
1549542855,0
1549542856,0
1549542857,0
1549542858,0
1549542859,0
1549542860,0
1549542861,0
1549542862,0
1549542863,0
1549542864,0
1549542865,0
1549542866,0
1549542867,0
1549542868,0
1549542869,0
1549542870,0
1549542871,0
1549542872,0
1549542873,0
1549542874,0
1549542875,0
1549542877,0
1549542878,0
1549542879,0
1549542880,0
1549542882,0
1549542883,0
1549542884,0
1549542885,0
1549542886,0
1549542887,0
1549542888,0
1549542889,0
1549542890,0
1549542891,0
1549542892,0
1549542893,0
1549542894,0
1549542895,0
1549542896,0
1549542897,0
1549542898,0
1549542899,0
1549542900,0
1549542901,0
1549542902,0
1549542903,0
1549542904,0
1549542905,0
1549542906,0
1549542907,0
1549542908,0
1549542909,0
1549542910,0
1549542911,0
1549542912,0
1549542913,0
1549542914,0
1549542915,0
1549542916,0
1549542916,0
1549542918,0
1549542919,0
1549542920,0
1549542921,0
1549542922,0
1549542924,0
1549542924,0
1549542925,0
1549542926,0
1549542927,0
1549542928,0
1549542929,0
1549542930,0
1549542931,0
1549542932,0
1549542933,0
1549542934,0
1549542935,0
1549542936,0
1549542937,0
1549542938,0
1549542939,0
1549542940,0
1549542941,0
1549542942,0
1549542943,0
1549542944,0
1549542945,0
1549542946,0
1549542947,0
1549542948,0
1549542949,0
1549542950,0
1549542951,0
1549542952,0
1549542953,0
1549542954,0
1549542955,0
1549542956,0
1549542956,0
1549542957,0
1549542958,0
1549542959,0
1549542960,0
1549542961,0
1549542962,0
1549542963,0
1549542964,0
1549542965,0
1549542966,0
1549542967,0
1549542968,0
1549542969,0
1549542970,0
1549542971,0
1549542972,0
1549542973,0
1549542974,0
1549542975,0
1549542976,0
1549542977,0
1549542977,0
1549542978,0
1549542979,0
1549542980,0
1549542981,0
1549542982,0
1549542983,0
1549542984,0
1549542985,0
1549542986,0
1549542987,0
1549542988,0
1549542989,0
1549542990,0
1549542991,0
1549542992,0
1549542993,0
1549542993,0
1549542994,0
1549542995,0
1549542996,0
1549542997,0
1549542998,0
1549542999,0
1549543000,0
1549543001,0
1549543002,0
1549543003,0
1549543004,0
1549543005,0
1549543006,0
1549543007,0
1549543007,0
1549543008,0
1549543009,0
1549543010,0
1549543011,0
1549543012,0
1549543013,0
1549543014,0
1549543015,0
1549543016,0
1549543017,0
1549543019,0
1549543020,0
1549543022,0
1549543023,0
1549543025,0
1549543026,0
1549543027,0
1549543028,0
1549543029,0
1549543030,0
1549543031,0
1549543032,0
1549543033,0
1549543034,0
1549543035,0
1549543036,0
1549543037,0
1549543038,0
1549543039,0
1549543040,0
1549543041,0
1549543042,0
1549543042,0
1549543043,0
1549543044,0
1549543045,0
1549543046,0
1549543047,0
1549543048,0
1549543049,0
1549543050,0
1549543051,0
1549543052,0
1549543053,0
1549543054,0
1549543055,0
1549543056,0
1549543057,0
1549543058,0
1549543059,0
1549543060,0
1549543061,0
1549543062,0
1549543063,0
1549543064,0
1549543065,0
1549543065,0
1549543066,0
1549543067,0
1549543068,0
1549543069,0
1549543070,0
1549543071,0
1549543071,0
1549543072,0
1549543073,0
1549543074,0
1549543075,0
1549543076,0
1549543076,0
1549543077,0
1549543078,0
1549543079,0
1549543080,0
1549543081,0
1549543082,0
1549543082,0
1549543083,0
1549543084,0
1549543085,0
1549543086,0
1549543087,0
1549543087,0
1549543088,0
1549543089,0
1549543090,0
1549543091,0
1549543092,0
1549543092,0
1549543093,0
1549543094,0
1549543095,0
1549543096,0
1549543097,0
1549543098,0
1549543099,0
1549543099,0
1549543100,0
1549543101,0
1549543102,0
1549543103,0
1549543103,0
1549543104,0
1549543105,0
1549543106,0
1549543107,0
1549543108,0
1549543109,0
1549543110,0
1549543110,0
1549543111,0
1549543112,0
1549543113,0
1549543114,0
1549543115,0
1549543115,0
1549543116,0
1549543117,0
1549543118,0
1549543119,0
1549543120,0
1549543120,0
1549543121,0
1549543122,0
1549543123,0
1549543124,0
1549543125,0
1549543125,0
1549543126,0
1549543127,0
1549543128,0
1549543129,0
1549543130,0
1549543131,0
1549543131,0
1549543132,0
1549543133,0
1549543134,0
1549543135,0
1549543136,0
1549543137,0
1549543137,0
1549543138,0
1549543139,0
1549543140,0
1549543141,0
1549543142,0
1549543143,0
1549543143,0
1549543144,0
1549543145,0
1549543146,0
1549543147,0
1549543148,0
1549543149,0
1549543150,0
1549543151,0
1549543152,0
1549543153,0
1549543154,0
1549543154,0
1549543155,0
1549543156,0
1549543158,0
1549543160,0
1549543162,0
1549543164,0
1549543166,0
1549543168,0
1549543169,0
1549543170,0
1549543171,0
1549543172,0
1549543175,0
1549543176,0
1549543177,0
1549543179,0
1549543182,0
1549543183,0
1549543184,0
1549543184,0
1549543185,0
1549543186,0
1549543187,0
1549543188,0
1549543189,0
1549543190,0
1549543190,0
1549543191,0
1549543192,0
1549543193,0
1549543194,0
1549543195,0
1549543196,0
1549543196,0
1549543197,0
1549543198,0
1549543199,0
1549543200,0
1549543201,0
1549543202,0
1549543202,0
1549543203,0
1549543204,0
1549543205,0
1549543206,0
1549543207,0
1549543208,0
1549543208,0
1549543209,0
1549543210,0
1549543211,0
1549543212,0
1549543213,0
1549543214,0
1549543215,0
1549543217,0
1549543218,0
1549543219,0
1549543220,0
1549543221,0
1549543222,0
1549543223,0
1549543223,0
1549543224,0
1549543225,0
1549543226,0
1549543228,0
1549543229,0
1549543229,0
1549543230,0
1549543231,0
1549543232,0
1549543233,0
1549543234,0
1549543235,0
1549543236,0
1549543237,0
1549543237,0
1549543238,0
1549543239,0
1549543240,0
1549543241,0
1549543242,0
1549543243,0
1549543244,0
1549543244,0
1549543245,0
1549543246,0
1549543247,0
1549543248,0
1549543249,0
1549543250,0
1549543251,0
1549543251,0
1549543252,0
1549543253,0
1549543254,0
1549543255,0
1549543256,0
1549543257,0
1549543258,0
1549543259,0
1549543259,0
1549543260,0
1549543261,0
1549543262,0
1549543263,0
1549543264,0
1549543264,0
1549543265,0
1549543266,0
1549543267,0
1549543268,0
1549543269,0
1549543269,0
1549543270,0
1549543271,0
1549543272,0
1549543273,0
1549543274,0
1549543275,0
1549543276,0
1549543276,0
1549543277,0
1549543278,0
1549543279,0
1549543280,0
1549543281,0
1549543282,0
1549543282,0
1549543283,0
1549543284,0
1549543285,0
1549543286,0
1549543287,0
1549543288,0
1549543289,0
1549543290,0
1549543291,0
1549543293,0
1549543294,0
1549543294,0
1549543295,0
1549543296,0
1549543297,0
1549543298,0
1549543299,0
1549543300,0
1549543301,0
1549543301,0
1549543302,0
1549543303,0
1549543304,0
1549543305,0
1549543306,0
1549543307,0
1549543308,0
1549543308,0
1549543309,0
1549543310,0
1549543311,0
1549543312,0
1549543313,0
1549543314,0
1549543314,0
1549543315,0
1549543316,0
1549543317,0
1549543318,0
1549543319,0
1549543320,0
1549543321,0
1549543321,0
1549543322,0
1549543323,0
1549543324,0
1549543325,0
1549543326,0
1549543327,0
1549543328,0
1549543330,0
1549543331,0
1549543333,0
1549543334,0
1549543336,0
1549543337,0
1549543338,0
1549543339,0
1549543340,0
1549543341,0
1549543342,0
1549543342,0
1549543343,0
1549543344,0
1549543345,0
1549543346,0
1549543347,0
1549543348,0
1549543348,0
1549543349,0
1549543350,0
1549543351,0
1549543352,0
1549543353,0
1549543353,0
1549543354,0
1549543355,0
1549543356,0
1549543357,0
1549543358,0
1549543359,0
1549543359,0
1549543360,0
1549543361,0
1549543362,0
1549543363,0
1549543364,0
1549543364,0
1549543365,0
1549543366,0
1549543367,0
1549543368,0
1549543369,0
1549543370,0
1549543370,0
1549543371,0
1549543372,0
1549543373,0
1549543374,0
1549543375,0
1549543376,0
1549543376,0
1549543377,0
1549543378,0
1549543379,0
1549543380,0
1549543381,0
1549543381,0
1549543382,0
1549543383,0
1549543384,0
1549543385,0
1549543386,0
1549543387,0
1549543387,0
1549543388,0
1549543389,0
1549543390,0
1549543391,0
1549543392,0
1549543393,0
1549543393,0
1549543394,0
1549543395,0
1549543396,0
1549543397,0
1549543398,0
1549543399,0
1549543400,0
1549543400,0
1549543401,0
1549543402,0
1549543403,0
1549543404,0
1549543405,0
1549543406,0
1549543407,0
1549543407,0
1549543408,0
1549543409,0
1549543410,0
1549543411,0
1549543412,0
1549543412,0
1549543413,0
1549543414,0
1549543415,0
1549543416,0
1549543417,0
1549543418,0
1549543418,0
1549543419,0
1549543420,0
1549543421,0
1549543422,0
1549543423,0
1549543424,0
1549543424,0
1549543425,0
1549543426,0
1549543427,0
1549543428,0
1549543429,0
1549543430,0
1549543430,0
1549543431,0
1549543432,0
1549543433,0
1549543434,0
1549543435,0
1549543436,0
1549543436,0
1549543437,0
1549543439,0
1549543440,0
1549543441,0
1549543443,0
1549543444,0
1549543445,0
1549543446,0
1549543447,0
1549543447,0
1549543448,0
1549543449,0
1549543450,0
1549543451,0
1549543452,0
1549543453,0
1549543454,0
1549543455,0
1549543456,0
1549543457,0
1549543458,0
1549543459,0
1549543460,0
1549543460,0
1549543461,0
1549543462,0
1549543463,0
1549543464,0
1549543465,0
1549543466,0
1549543467,0
1549543468,0
1549543469,0
1549543470,0
1549543471,0
1549543471,0
1549543472,0
1549543473,0
1549543474,0
1549543475,0
1549543476,0
1549543477,0
1549543478,0
1549543478,0
1549543479,0
1549543480,0
1549543481,0
1549543482,0
1549543483,0
1549543484,0
1549543486,0
1549543487,0
1549543488,0
1549543489,0
1549543490,0
1549543491,0
1549543492,0
1549543494,0
1549543496,0
1549543498,0
1549543500,0
1549543502,0
1549543503,0
1549543505,0
1549543507,0
1549543508,0
1549543509,0
1549543510,0
1549543510,0
1549543512,0
1549543513,0
1549543514,0
1549543515,0
1549543516,0
1549543517,0
1549543518,0
1549543519,0
1549543520,0
1549543521,0
1549543521,0
1549543522,0
1549543524,0
1549543525,0
1549543526,0
1549543527,0
1549543528,0
1549543529,0
1549543529,0
1549543531,0
1549543532,0
1549543533,0
1549543534,0
1549543535,0
1549543536,0
1549543537,0
1549543538,0
1549543539,0
1549543540,0
1549543541,0
1549543542,0
1549543543,0
1549543544,0
1549543545,0
1549543546,0
1549543547,0
1549543547,0
1549543548,0
1549543549,0
1549543550,0
1549543551,0
1549543552,0
1549543553,0
1549543554,0
1549543555,0
1549543556,0
1549543557,0
1549543558,0
1549543559,0
1549543560,0
1549543561,0
1549543562,0
1549543563,0
1549543564,0
1549543565,0
1549543566,0
1549543567,0
1549543568,0
1549543569,0
1549543570,0
1549543570,0
1549543571,0
1549543572,0
1549543573,0
1549543574,0
1549543575,0
1549543576,0
1549543577,0
1549543578,0
1549543579,0
1549543580,0
1549543581,0
1549543582,0
1549543583,0
1549543584,0
1549543585,0
1549543586,0
1549543587,0
1549543588,0
1549543589,0
1549543590,0
1549543591,0
1549543592,0
1549543593,0
1549543594,0
1549543595,0
1549543596,0
1549543597,0
1549543598,0
1549543599,0
1549543600,0
1549543601,0
1549543602,0
1549543603,0
1549543605,0
1549543606,0
1549543607,0
1549543608,0
1549543609,0
1549543610,0
1549543611,0
1549543612,0
1549543613,0
1549543614,0
1549543615,0
1549543616,0
1549543617,0
1549543619,0
1549543620,0
1549543621,0
1549543622,0
1549543623,0
1549543624,0
1549543625,0
1549543627,0
1549543629,0
1549543631,0
1549543633,0
1549543634,0
1549543635,0
1549543637,0
1549543638,0
1549543640,0
1549543642,0
1549543643,0
1549543644,0
1549543646,0
1549543647,0
1549543648,0
1549543650,0
1549543651,0
1549543652,0
1549543653,0
1549543654,0
1549543656,0
1549543657,0
1549543658,0
1549543660,0
1549543661,0
1549543662,0
1549543663,0
1549543664,0
1549543666,0
1549543667,0
1549543669,0
1549543670,0
1549543671,0
1549543672,0
1549543673,0
1549543674,0
1549543675,0
1549543676,0
1549543677,0
1549543678,0
1549543679,0
1549543680,0
1549543681,0
1549543682,0
1549543684,0
1549543685,0
1549543686,0
1549543688,0
1549543689,0
1549543690,0
1549543691,0
1549543692,0
1549543693,0
1549543694,0
1549543695,0
1549543696,0
1549543697,0
1549543698,0
1549543699,0
1549543700,0
1549543702,0
1549543703,0
1549543704,0
1549543705,0
1549543706,0
1549543707,0
1549543708,0
1549543709,0
1549543710,0
1549543712,0
1549543713,0
1549543714,0
1549543715,0
1549543716,0
1549543717,0
1549543718,0
1549543719,0
1549543720,0
1549543721,0
1549543723,0
1549543724,0
1549543725,0
1549543726,0
1549543727,0
1549543728,0
1549543729,0
1549543730,0
1549543731,0
1549543732,0
1549543733,0
1549543734,0
1549543735,0
1549543736,0
1549543737,0
1549543738,0
1549543739,0
1549543740,0
1549543742,0
1549543743,0
1549543744,0
1549543745,0
1549543746,0
1549543747,0
1549543748,0
1549543749,0
1549543750,0
1549543751,0
1549543752,0
1549543753,0
1549543754,0
1549543755,0
1549543756,0
1549543757,0
1549543758,0
1549543759,0
1549543760,0
1549543761,0
1549543762,0
1549543763,0
1549543764,0
1549543765,0
1549543766,0
1549543767,0
1549543769,0
1549543770,0
1549543771,0
1549543772,0
1549543773,0
1549543774,0
1549543775,0
1549543776,0
1549543777,0
1549543778,0
1549543779,0
1549543780,0
1549543781,0
1549543782,0
1549543783,0
1549543784,0
1549543785,0
1549543786,0
1549543787,0
1549543788,0
1549543789,0
1549543789,0
1549543790,0
1549543791,0
1549543792,0
1549543793,0
1549543794,0
1549543795,0
1549543796,0
1549543797,0
1549543798,0
1549543799,0
1549543800,0
1549543801,0
1549543802,0
1549543803,0
1549543804,0
1549543805,0
1549543806,0
1549543807,0
1549543807,0
1549543808,0
1549543809,0
1549543811,0
1549543812,0
1549543813,0
1549543814,0
1549543816,0
1549543817,0
1549543818,0
1549543819,0
1549543820,0
1549543822,0
1549543823,0
1549543824,0
1549543825,0
1549543826,0
1549543828,0
1549543829,0
1549543830,0
1549543831,0
1549543832,0
1549543833,0
1549543834,0
1549543835,0
1549543836,0
1549543837,0
1549543838,0
1549543839,0
1549543840,0
1549543841,0
1549543842,0
