t,value
1549543844,5
1549543846,5
1549543847,5
1549543848,5
1549543848,5
1549543849,5
1549543850,5
1549543851,5
1549543852,5
1549543853,5
1549543854,5
1549543855,5
1549543856,5
1549543858,5
1549543859,5
1549543859,5
1549543861,5
1549543862,5
1549543863,5
1549543864,5
1549543865,5
1549543866,5
1549543866,5
1549543867,5
1549543868,5
1549543870,5
1549543871,5
1549543872,5
1549543873,5
1549543874,5
1549543875,5
1549543876,5
1549543877,5
1549543878,5
1549543879,5
1549543880,5
1549543881,5
1549543882,5
1549543883,5
1549543885,5
1549543886,5
1549543887,5
1549543888,5
1549543889,5
1549543890,5
1549543891,5
1549543892,5
1549543893,5
1549543894,5
1549543895,5
1549543896,5
1549543897,5
1549543898,5
1549543899,5
1549543900,5
1549543901,5
1549543902,5
1549543903,5
1549543904,5
1549543905,5
1549543906,5
1549543907,5
1549543909,5
1549543910,5
1549543912,5
1549543913,5
1549543914,5
1549543915,5
1549543916,5
1549543917,5
1549543918,5
1549543919,5
1549543920,5
1549543921,5
1549543922,5
1549543923,5
1549543924,5
1549543925,5
1549543926,5
1549543927,5
1549543928,5
1549543929,5
1549543930,5
1549543931,5
1549543932,5
1549543933,5
1549543934,5
1549543935,5
1549543936,5
1549543937,5
1549543938,5
1549543939,5
1549543940,5
1549543941,5
1549543942,5
1549543943,5
1549543944,5
1549543945,5
1549543946,5
1549543947,5
1549543948,5
1549543950,5
1549543952,5
1549543953,5
1549543955,5
1549543956,5
1549543958,5
1549543959,5
1549543961,5
1549543962,5
1549543963,5
1549543964,5
1549543965,5
1549543966,5
1549543968,5
1549543969,5
1549543970,5
1549543971,5
1549543972,5
1549543974,5
1549543975,5
1549543975,5
1549543976,5
1549543977,5
1549543978,5
1549543979,5
1549543980,5
1549543981,5
1549543982,5
1549543983,5
1549543984,5
1549543985,5
1549543986,5
1549543987,5
1549543988,5
1549543989,5
1549543990,5
1549543991,5
1549543992,5
1549543993,5
1549543994,5
1549543995,5
1549543996,5
1549543997,5
1549543998,5
1549543999,5
1549544000,5
1549544001,5
1549544001,5
1549544002,5
1549544003,5
1549544004,5
1549544005,5
1549544006,5
1549544007,5
1549544008,5
1549544009,5
1549544010,5
1549544011,5
1549544012,5
1549544013,5
1549544014,5
1549544015,5
1549544016,5
1549544017,5
1549544019,5
1549544020,5
1549544021,5
1549544022,5
1549544023,5
1549544024,5
1549544025,5
1549544026,5
1549544027,5
1549544028,5
1549544029,5
1549544030,5
1549544031,5
1549544032,5
1549544034,5
1549544035,5
1549544035,5
1549544036,5
1549544038,5
1549544039,5
1549544040,5
1549544041,5
1549544041,5
1549544043,5
1549544043,5
1549544044,5
1549544046,5
1549544047,5
1549544048,5
1549544049,5
1549544050,5
1549544051,5
1549544052,5
1549544053,5
1549544054,5
1549544056,5
1549544057,5
1549544058,5
1549544059,5
1549544060,5
1549544061,5
1549544062,5
1549544063,5
1549544064,5
1549544065,5
1549544066,5
1549544067,5
1549544068,5
1549544069,5
1549544070,5
1549544071,5
1549544072,5
1549544073,5
1549544074,5
1549544075,5
1549544076,5
1549544077,5
1549544078,5
1549544078,5
1549544079,5
1549544080,5
1549544081,5
1549544082,5
1549544083,5
1549544084,5
1549544085,5
1549544086,5
1549544087,5
1549544088,5
1549544089,5
1549544090,5
1549544091,5
1549544092,5
1549544093,5
1549544094,5
1549544095,5
1549544096,5
1549544097,5
1549544098,5
1549544099,5
1549544100,5
1549544101,5
1549544102,5
1549544103,5
1549544104,5
1549544105,5
1549544106,5
1549544107,5
1549544108,5
1549544109,5
1549544110,5
1549544110,5
1549544111,5
1549544112,5
1549544113,5
1549544114,5
1549544115,5
1549544116,5
1549544117,5
1549544118,5
1549544119,5
1549544120,5
1549544121,5
1549544122,5
1549544123,5
1549544124,5
1549544125,5
1549544126,5
1549544127,5
1549544128,5
1549544129,5
1549544130,5
1549544131,5
1549544132,5
1549544133,5
1549544134,5
1549544135,5
1549544136,5
1549544137,5
1549544137,5
1549544138,5
1549544139,5
1549544140,5
1549544141,5
1549544142,5
1549544143,5
1549544144,5
1549544145,5
1549544146,5
1549544147,5
1549544148,5
1549544149,5
1549544150,5
1549544151,5
1549544152,5
1549544153,5
1549544154,5
1549544155,5
1549544156,5
1549544157,5
1549544158,5
1549544159,5
1549544160,5
1549544161,5
1549544162,5
1549544162,5
1549544163,5
1549544164,5
1549544165,5
1549544166,5
1549544167,5
1549544168,5
1549544169,5
1549544170,5
1549544171,5
1549544172,5
1549544173,5
1549544174,5
1549544175,5
1549544176,5
1549544177,5
1549544178,5
1549544179,5
1549544180,5
1549544181,5
1549544182,5
1549544183,5
1549544184,5
1549544185,5
1549544186,5
1549544187,5
1549544188,5
1549544188,5
1549544189,5
1549544190,5
1549544191,5
1549544192,5
1549544193,5
1549544194,5
1549544195,5
1549544196,5
1549544197,5
1549544198,5
1549544199,5
1549544200,5
1549544201,5
1549544202,5
1549544203,5
1549544204,5
1549544205,5
1549544206,5
1549544207,5
1549544208,5
1549544209,5
1549544210,5
1549544211,5
1549544212,5
1549544213,5
1549544214,5
1549544215,5
1549544215,5
1549544216,5
1549544217,5
1549544218,5
1549544219,5
1549544220,5
1549544221,5
1549544222,5
1549544223,5
1549544224,5
1549544225,5
1549544226,5
1549544227,5
1549544228,5
1549544229,5
1549544230,5
1549544231,5
1549544232,5
1549544233,5
1549544234,5
1549544235,5
1549544236,5
1549544237,5
1549544238,5
1549544239,5
1549544240,5
1549544241,5
1549544242,5
1549544243,5
1549544244,5
1549544245,5
1549544246,5
1549544247,5
1549544248,5
1549544249,5
1549544250,5
1549544251,5
1549544252,5
1549544253,5
1549544254,5
1549544254,5
1549544255,5
1549544256,5
1549544258,5
1549544259,5
1549544261,5
1549544263,5
1549544264,5
1549544266,5
1549544267,5
1549544268,5
1549544269,5
1549544270,5
1549544271,5
1549544272,5
1549544273,5
1549544274,5
1549544275,5
1549544276,5
1549544277,5
1549544278,5
1549544279,5
1549544280,5
1549544281,5
1549544282,5
1549544283,5
1549544284,5
1549544284,5
1549544285,5
1549544286,5
1549544287,5
1549544288,5
1549544289,5
1549544290,5
1549544291,5
1549544292,5
1549544293,5
1549544294,5
1549544295,5
1549544296,5
1549544297,5
1549544298,5
1549544299,5
1549544300,5
1549544301,5
1549544302,5
1549544303,5
1549544304,5
1549544305,5
1549544306,5
1549544307,5
1549544308,5
1549544309,5
1549544310,5
1549544311,5
1549544312,5
1549544313,5
1549544314,5
1549544315,5
1549544316,5
1549544317,5
1549544318,5
1549544319,5
1549544320,5
1549544321,5
1549544322,5
1549544323,5
1549544324,5
1549544325,5
1549544326,5
1549544327,5
1549544328,5
1549544329,5
1549544329,5
1549544330,5
1549544331,5
1549544332,5
1549544333,5
1549544334,5
1549544335,5
1549544336,5
1549544337,5
1549544338,5
1549544339,5
1549544340,5
1549544341,5
1549544342,5
1549544343,5
1549544344,5
1549544345,5
1549544346,5
1549544347,5
1549544348,5
1549544350,5
1549544351,5
1549544352,5
1549544353,5
1549544354,5
1549544355,5
1549544356,5
1549544357,5
1549544358,5
1549544359,5
1549544360,5
1549544361,5
1549544362,5
1549544363,5
1549544364,5
1549544365,5
1549544366,5
1549544367,5
1549544368,5
1549544369,5
1549544370,5
1549544371,5
1549544372,5
1549544373,5
1549544374,5
1549544375,5
1549544376,5
1549544377,5
1549544378,5
1549544379,5
1549544380,5
1549544381,5
1549544382,5
1549544383,5
1549544384,5
1549544385,5
1549544386,5
1549544387,5
1549544388,5
1549544389,5
1549544390,5
1549544391,5
1549544392,5
1549544393,5
1549544393,5
1549544395,5
1549544396,5
1549544397,5
1549544397,5
1549544398,5
1549544399,5
1549544400,5
1549544401,5
1549544402,5
1549544403,5
1549544404,5
1549544405,5
1549544406,5
1549544407,5
1549544408,5
1549544409,5
1549544410,5
1549544411,5
1549544412,5
1549544413,5
1549544414,5
1549544415,5
1549544416,5
1549544417,5
1549544418,5
1549544419,5
1549544420,5
1549544421,5
1549544422,5
1549544423,5
1549544424,5
1549544425,5
1549544426,5
1549544427,5
1549544428,5
1549544429,5
1549544430,5
1549544431,5
1549544432,5
1549544433,5
1549544434,5
1549544435,5
1549544436,5
1549544437,5
1549544438,5
1549544439,5
1549544440,5
1549544441,5
1549544442,5
1549544443,5
1549544444,5
1549544445,5
1549544446,5
1549544447,5
1549544448,5
1549544449,5
1549544450,5
1549544451,5
1549544452,5
1549544453,5
1549544454,5
1549544455,5
1549544456,5
1549544457,5
1549544458,5
1549544459,5
1549544460,5
1549544461,5
1549544462,5
1549544463,5
1549544464,5
1549544465,5
1549544466,5
1549544467,5
1549544468,5
1549544469,5
1549544470,5
1549544471,5
1549544472,5
1549544473,5
1549544474,5
1549544475,5
1549544476,5
1549544477,5
1549544478,5
1549544479,5
1549544481,5
1549544482,5
1549544483,5
1549544484,5
1549544485,5
1549544486,5
1549544488,5
1549544489,5
1549544490,5
1549544491,5
1549544492,5
1549544493,5
1549544495,5
1549544496,5
1549544497,5
1549544498,5
1549544499,5
1549544500,5
1549544502,5
1549544503,5
1549544504,5
1549544505,5
1549544506,5
1549544507,5
1549544508,5
1549544510,5
1549544511,5
1549544512,5
1549544513,5
1549544514,5
1549544515,5
1549544516,5
1549544517,5
1549544519,5
1549544520,5
1549544521,5
1549544522,5
1549544523,5
1549544524,5
1549544525,5
1549544526,5
1549544527,5
1549544529,5
1549544530,5
1549544531,5
1549544532,5
1549544533,5
1549544534,5
1549544535,5
1549544536,5
1549544538,5
1549544539,5
1549544540,5
1549544541,5
1549544542,5
1549544543,5
1549544544,5
1549544545,5
1549544546,5
1549544548,5
1549544549,5
1549544550,5
1549544551,5
1549544552,5
1549544553,5
1549544554,5
1549544556,5
1549544557,5
1549544558,5
1549544559,5
1549544560,5
1549544561,5
1549544562,5
1549544563,5
1549544565,5
1549544566,5
1549544567,5
1549544569,5
1549544570,5
1549544572,5
1549544573,5
1549544575,5
1549544576,5
1549544578,5
1549544579,5
1549544580,5
1549544581,5
1549544582,5
1549544583,5
1549544584,5
1549544586,5
1549544587,5
1549544588,5
1549544589,5
1549544590,5
1549544591,5
1549544592,5
1549544593,5
1549544595,5
1549544596,5
1549544597,5
1549544598,5
1549544599,5
1549544600,5
1549544601,5
1549544602,5
1549544603,5
1549544605,5
1549544606,5
1549544607,5
1549544608,5
1549544609,5
1549544610,5
1549544611,5
1549544612,5
1549544614,5
1549544615,5
1549544616,5
1549544617,5
1549544618,5
1549544619,5
1549544620,5
1549544621,5
1549544623,5
1549544624,5
1549544625,5
1549544626,5
1549544627,5
1549544628,5
1549544629,5
1549544630,5
1549544632,5
1549544633,5
1549544634,5
1549544635,5
1549544636,5
1549544637,5
1549544638,5
1549544639,5
1549544641,5
1549544642,5
1549544643,5
1549544644,5
1549544645,5
1549544646,5
1549544647,5
1549544648,5
1549544650,5
1549544651,5
1549544652,5
1549544653,5
1549544654,5
1549544655,5
1549544656,5
1549544657,5
1549544659,5
1549544660,5
1549544661,5
1549544662,5
1549544663,5
1549544664,5
1549544665,5
1549544666,5
1549544668,5
1549544669,5
1549544670,5
1549544671,5
1549544672,5
1549544673,5
1549544674,5
1549544675,5
1549544677,5
1549544678,5
1549544679,5
1549544680,5
1549544681,5
1549544682,5
1549544683,5
1549544684,5
1549544686,5
1549544687,5
1549544688,5
1549544689,5
1549544690,5
1549544691,5
1549544692,5
1549544693,5
1549544695,5
1549544696,5
1549544697,5
1549544698,5
1549544699,5
1549544700,5
1549544701,5
1549544702,5
1549544704,5
1549544705,5
1549544706,5
1549544708,5
1549544709,5
1549544710,5
1549544711,5
1549544712,5
1549544714,5
1549544715,5
1549544716,5
1549544717,5
1549544719,5
1549544720,5
1549544721,5
1549544722,5
1549544723,5
1549544724,5
1549544725,5
1549544726,5
1549544728,5
1549544729,5
1549544730,5
1549544731,5
1549544732,5
1549544733,5
1549544734,5
1549544736,5
1549544737,5
1549544738,5
1549544739,5
1549544740,5
1549544741,5
1549544743,5
1549544744,5
1549544745,5
1549544746,5
1549544747,5
1549544748,5
1549544749,5
1549544750,5
1549544751,5
1549544753,5
1549544754,5
1549544755,5
1549544756,5
1549544757,5
1549544758,5
1549544759,5
1549544760,5
1549544762,5
1549544763,5
1549544764,5
1549544765,5
1549544766,5
1549544767,5
1549544768,5
1549544769,5
1549544770,5
1549544772,5
1549544773,5
1549544774,5
1549544775,5
1549544776,5
1549544777,5
1549544778,5
1549544779,5
1549544780,5
1549544781,5
1549544782,5
1549544784,5
1549544785,5
1549544786,5
1549544787,5
1549544788,5
1549544789,5
1549544790,5
1549544791,5
1549544793,5
1549544794,5
1549544795,5
1549544796,5
1549544797,5
1549544798,5
1549544799,5
1549544800,5
1549544801,5
1549544802,5
1549544804,5
1549544805,5
1549544806,5
1549544807,5
1549544808,5
1549544809,5
1549544810,5
1549544811,5
1549544812,5
1549544814,5
1549544815,5
1549544816,5
1549544817,5
1549544818,5
1549544819,5
1549544820,5
1549544821,5
1549544823,5
1549544824,5
1549544825,5
1549544826,5
1549544827,5
1549544828,5
1549544829,5
1549544830,5
1549544831,5
1549544833,5
1549544834,5
1549544835,5
1549544836,5
1549544837,5
1549544838,5
1549544839,5
1549544840,5
1549544842,5
1549544843,5
1549544844,5
1549544845,5
1549544846,5
1549544847,5
1549544848,5
1549544850,5
1549544851,5
1549544852,5
1549544853,5
1549544854,5
1549544855,5
1549544856,5
1549544857,5
1549544858,5
1549544859,5
1549544861,5
1549544862,5
1549544863,5
1549544864,5
1549544865,5
1549544866,5
1549544867,5
1549544868,5
1549544869,5
1549544870,5
1549544872,5
1549544873,5
1549544874,5
1549544875,5
1549544877,5
1549544879,5
1549544881,5
1549544883,5
1549544885,5
1549544887,5
1549544889,5
1549544890,5
1549544891,5
1549544892,5
1549544894,5
1549544895,5
1549544896,5
1549544897,5
1549544899,5
1549544900,5
1549544901,5
1549544902,5
1549544903,5
1549544905,5
1549544906,5
1549544907,5
1549544908,5
1549544909,5
1549544910,5
1549544911,5
1549544913,5
1549544914,5
1549544915,5
1549544916,5
1549544917,5
1549544918,5
1549544919,5
1549544920,5
1549544921,5
1549544923,5
1549544924,5
1549544925,5
1549544926,5
1549544927,5
1549544928,5
1549544929,5
1549544930,5
1549544931,5
1549544933,5
1549544934,5
1549544935,5
1549544936,5
1549544937,5
1549544938,5
1549544939,5
1549544941,5
1549544942,5
1549544943,5
1549544945,5
1549544946,5
1549544947,5
1549544948,5
1549544949,5
1549544950,5
1549544951,5
1549544953,5
1549544954,5
1549544955,5
1549544956,5
1549544957,5
1549544958,5
1549544959,5
1549544961,5
1549544962,5
1549544963,5
1549544964,5
1549544965,5
1549544967,5
1549544968,5
1549544969,5
1549544970,5
1549544971,5
1549544971,5
1549544972,5
1549544973,5
1549544974,5
1549544975,5
1549544976,5
1549544977,5
1549544978,5
1549544979,5
1549544980,5
1549544981,5
1549544982,5
1549544983,5
1549544984,5
1549544985,5
1549544986,5
1549544987,5
1549544988,5
1549544989,5
1549544990,5
1549544991,5
1549544992,5
1549544993,5
1549544994,5
1549544995,5
1549544996,5
1549544997,5
1549544998,5
1549544998,5
1549544999,5
1549545000,5
1549545001,5
1549545002,5
1549545004,5
1549545005,5
1549545006,5
1549545007,5
1549545008,5
1549545009,5
1549545010,5
1549545011,5
1549545012,5
1549545013,5
1549545014,5
1549545015,5
1549545016,5
1549545017,5
1549545018,5
1549545019,5
1549545020,5
1549545021,5
1549545022,5
1549545023,5
1549545024,5
1549545025,5
1549545026,5
1549545027,5
1549545028,5
1549545029,5
1549545030,5
1549545031,5
1549545031,5
1549545032,5
1549545033,5
1549545034,5
1549545035,5
1549545036,5
1549545037,5
1549545038,5
1549545039,5
1549545040,5
1549545041,5
1549545042,5
1549545043,5
1549545044,5
1549545045,5
1549545046,5
1549545047,5
1549545048,5
1549545049,5
1549545050,5
1549545051,5
1549545052,5
1549545053,5
1549545054,5
1549545055,5
1549545056,5
1549545057,5
1549545058,5
1549545059,5
1549545059,5
1549545060,5
1549545061,5
1549545062,5
1549545063,5
1549545064,5
1549545065,5
1549545066,5
1549545067,5
1549545068,5
1549545069,5
1549545070,5
1549545071,5
1549545072,5
1549545073,5
1549545074,5
1549545075,5
1549545076,5
1549545077,5
1549545078,5
1549545079,5
1549545080,5
1549545081,5
1549545082,5
1549545083,5
1549545084,5
1549545085,5
1549545086,5
1549545087,5
1549545088,5
1549545089,5
1549545090,5
1549545091,5
1549545092,5
1549545094,5
1549545095,5
1549545096,5
1549545097,5
1549545098,5
1549545099,5
1549545101,5
1549545102,5
1549545103,5
1549545104,5
1549545105,5
1549545106,5
1549545107,5
1549545108,5
1549545110,5
1549545111,5
1549545112,5
1549545113,5
1549545114,5
1549545115,5
1549545116,5
1549545117,5
1549545119,5
1549545120,5
1549545121,5
1549545122,5
1549545123,5
1549545124,5
1549545125,5
1549545126,5
1549545128,5
1549545129,5
1549545130,5
1549545131,5
1549545132,5
1549545133,5
1549545134,5
1549545135,5
1549545136,5
1549545137,5
1549545138,5
1549545139,5
1549545140,5
1549545141,5
1549545142,5
1549545143,5
1549545144,5
1549545145,5
1549545146,5
1549545147,5
1549545148,5
1549545149,5
1549545150,5
1549545151,5
1549545152,5
1549545153,5
1549545154,5
1549545155,5
1549545156,5
1549545157,5
1549545158,5
1549545159,5
1549545161,5
1549545162,5
1549545163,5
1549545164,5
1549545166,5
1549545167,5
1549545169,5
1549545170,5
1549545171,5
1549545171,5
1549545172,5
1549545174,5
1549545175,5
1549545176,5
1549545177,5
1549545178,5
1549545179,5
1549545180,5
1549545181,5
1549545182,5
1549545183,5
1549545184,5
1549545185,5
1549545186,5
1549545188,5
1549545189,5
1549545191,5
1549545193,5
1549545194,5
1549545196,5
1549545198,5
1549545199,5
1549545200,5
1549545201,5
1549545202,5
1549545203,5
1549545204,5
1549545205,5
1549545206,5
1549545208,5
1549545209,5
1549545210,5
1549545212,5
1549545213,5
1549545214,5
1549545215,5
1549545216,5
1549545217,5
1549545219,5
1549545220,5
1549545221,5
1549545223,5
1549545224,5
1549545225,5
1549545227,5
1549545228,5
1549545229,5
1549545230,5
1549545232,5
1549545233,5
1549545234,5
1549545235,5
1549545237,5
1549545238,5
1549545239,5
1549545240,5
1549545242,5
1549545243,5
1549545244,5
1549545245,5
1549545246,5
1549545247,5
1549545248,5
1549545249,5
1549545250,5
1549545251,5
1549545252,5
1549545253,5
1549545254,5
1549545255,5
1549545256,5
1549545257,5
1549545259,5
1549545260,5
1549545261,5
1549545262,5
1549545264,5
1549545265,5
1549545266,5
1549545268,5
1549545269,5
1549545271,5
1549545272,5
1549545273,5
1549545275,5
1549545276,5
1549545277,5
1549545278,5
1549545279,5
1549545280,5
1549545282,5
1549545283,5
1549545285,5
1549545286,5
1549545287,5
1549545289,5
1549545290,5
1549545291,5
1549545293,5
1549545294,5
1549545295,5
1549545297,5
1549545298,5
1549545299,5
1549545301,5
1549545302,5
1549545303,5
1549545304,5
1549545305,5
1549545306,5
1549545307,5
1549545308,5
1549545309,5
1549545310,5
1549545311,5
1549545312,5
1549545313,5
1549545314,5
1549545315,5
1549545316,5
1549545318,5
1549545319,5
1549545320,5
1549545321,5
1549545323,5
1549545324,5
1549545326,5
1549545327,5
1549545328,5
1549545329,5
1549545331,5
1549545333,5
1549545335,5
1549545337,5
1549545340,5
1549545342,5
1549545343,5
1549545345,5
1549545346,5
1549545348,5
1549545349,5
1549545351,5
1549545352,5
1549545353,5
1549545354,5
1549545356,5
1549545358,5
1549545362,5
1549545367,5
1549545368,5
1549545371,5
1549545372,5
1549545374,5
1549545375,5
1549545377,5
1549545378,5
1549545379,5
1549545381,5
1549545382,5
1549545384,5
1549545385,5
1549545387,5
1549545390,5
1549545392,5
1549545397,5
1549545399,5
1549545401,5
1549545403,5
1549545405,5
1549545408,5
1549545409,5
1549545411,5
1549545412,5
1549545414,5
1549545416,5
1549545417,5
1549545419,5
1549545422,5
1549545425,5
1549545426,5
1549545428,5
1549545430,5
1549545432,5
1549545435,5
1549545437,5
1549545439,5
1549545441,5
1549545443,5
1549545445,5
1549545447,5
1549545449,5
1549545452,5
1549545453,5
1549545455,5
1549545458,5
1549545461,5
1549545463,5
1549545465,5
1549545467,5
1549545469,5
1549545472,5
1549545475,5
1549545477,5
1549545480,5
1549545482,5
1549545484,5
1549545486,5
1549545488,5
1549545491,5
1549545493,5
1549545495,5
1549545498,5
1549545501,5
1549545503,5
1549545506,5
1549545507,5
1549545509,5
1549545511,5
1549545513,5
1549545515,5
1549545517,5
1549545519,5
1549545522,5
1549545526,5
1549545528,5
1549545531,5
1549545533,5
1549545535,5
1549545538,5
