t,value
1549536794,161480704
1549536795,162529280
1549536796,162529280
1549536796,163577856
1549536797,163577856
1549536798,163577856
1549536799,163577856
1549536800,163577856
1549536801,164626432
1549536802,164626432
1549536803,164626432
1549536804,164626432
1549536805,165675008
1549536805,165675008
1549536806,165675008
1549536807,166723584
1549536808,166723584
1549536809,166723584
1549536810,166723584
1549536811,166723584
1549536812,167772160
1549536812,167772160
1549536813,167772160
1549536814,167772160
1549536815,168820736
1549536816,168820736
1549536817,168820736
1549536818,169869312
1549536818,169869312
1549536819,169869312
1549536820,169869312
1549536821,170917888
1549536822,170917888
1549536823,170917888
1549536824,170917888
1549536824,171966464
1549536825,171966464
1549536826,171966464
1549536827,173015040
1549536828,173015040
1549536829,173015040
1549536829,173015040
1549536830,173015040
1549536831,174063616
1549536832,174063616
1549536833,174063616
1549536834,174063616
1549536835,175112192
1549536835,175112192
1549536836,175112192
1549536837,175112192
1549536838,176160768
1549536839,176160768
1549536839,176160768
1549536840,176160768
1549536841,177209344
1549536842,177209344
1549536842,177209344
1549536843,177209344
1549536844,178257920
1549536844,178257920
1549536845,178257920
1549536846,178257920
1549536846,179306496
1549536847,179306496
1549536848,179306496
1549536849,179306496
1549536849,180355072
1549536850,180355072
1549536851,180355072
1549536852,181403648
1549536852,181403648
1549536853,181403648
1549536854,181403648
1549536855,182452224
1549536855,182452224
1549536856,182452224
1549536857,183500800
1549536857,183500800
1549536858,183500800
1549536859,183500800
1549536859,183500800
1549536860,184549376
1549536861,184549376
1549536862,184549376
1549536862,185597952
1549536863,185597952
1549536864,185597952
1549536864,186646528
1549536865,186646528
1549536866,186646528
1549536867,186646528
1549536867,186646528
1549536868,187695104
1549536869,187695104
1549536871,187695104
1549536874,187695104
1549536875,188743680
1549536876,188743680
1549536877,188743680
1549536879,191889408
1549538368,192937984
1549538373,195035136
1549538379,197132288
1549538382,198180864
1549538384,199229440
1549538385,199229440
1549538386,199229440
1549538388,199229440
1549538389,200278016
1549538390,200278016
1549538391,200278016
1549538392,201326592
1549538394,201326592
1549538395,201326592
1549538396,201326592
1549538397,201326592
1549538399,202375168
1549538400,202375168
1549538401,202375168
1549538401,202375168
1549538402,203423744
1549538403,203423744
1549538404,203423744
1549538405,203423744
1549538406,204472320
1549538406,204472320
1549538407,204472320
1549538408,205520896
1549538409,205520896
1549538409,205520896
1549538410,205520896
1549538411,206569472
1549538412,206569472
1549538413,207618048
1549538414,207618048
1549538415,207618048
1549538416,207618048
1549538417,207618048
1549538418,208666624
1549538419,208666624
1549538420,208666624
1549538421,208666624
1549538422,209715200
1549538423,209715200
1549538423,209715200
1549538424,209715200
1549538425,210763776
1549538426,210763776
1549538427,210763776
1549538428,210763776
1549538429,211812352
1549538430,211812352
1549538431,211812352
1549538431,212860928
1549538432,212860928
1549538434,212860928
1549538435,212860928
1549538436,212860928
1549538437,213909504
1549538437,213909504
1549538439,213909504
1549538440,214958080
1549538441,214958080
1549538442,214958080
1549538443,214958080
1549538445,216006656
1549538446,216006656
1549538447,216006656
1549538448,216006656
1549538449,217055232
1549538450,217055232
1549538451,217055232
1549538453,217055232
1549538454,218103808
1549538455,218103808
1549538456,218103808
1549538457,218103808
1549538458,219152384
1549538460,219152384
1549538461,219152384
1549538462,219152384
1549538463,220200960
1549538464,220200960
1549538465,220200960
1549538466,220200960
1549538467,221249536
1549538469,221249536
1549538470,221249536
1549538471,221249536
1549538473,222298112
1549538474,222298112
1549538475,222298112
1549538476,223346688
1549538477,223346688
1549538478,223346688
1549538480,224395264
1549538481,224395264
1549538482,224395264
1549538483,224395264
1549538484,225443840
1549538485,225443840
1549538487,226492416
1549538488,226492416
1549538489,226492416
1549538490,226492416
1549538491,227540992
1549538492,227540992
1549538493,227540992
1549538494,227540992
1549538495,227540992
1549538496,228589568
1549538497,228589568
1549538498,228589568
1549538499,228589568
1549538500,229638144
1549538501,229638144
1549538502,229638144
1549538503,229638144
1549538504,230686720
1549538505,230686720
1549538506,230686720
1549538507,231735296
1549538508,231735296
1549538509,231735296
1549538510,231735296
1549538511,232783872
1549538512,232783872
1549538513,232783872
1549538514,232783872
1549538516,233832448
1549538517,233832448
1549538518,233832448
1549538519,233832448
1549538521,234881024
1549538522,234881024
1549538524,234881024
1549538525,234881024
1549538526,235929600
1549538527,235929600
1549538528,235929600
1549538529,235929600
1549538531,236978176
1549538532,236978176
1549538533,236978176
1549538534,236978176
1549538535,238026752
1549538536,238026752
1549538537,238026752
1549538538,238026752
1549538540,239075328
1549538541,239075328
1549538542,239075328
1549538543,239075328
1549538544,240123904
1549538545,240123904
1549538546,240123904
1549538547,240123904
1549538549,241172480
1549538550,241172480
1549538551,241172480
1549538552,241172480
1549538553,242221056
1549538554,242221056
1549538555,242221056
1549538555,242221056
1549538557,243269632
1549538558,243269632
1549538559,243269632
1549538560,244318208
1549538561,244318208
1549538563,244318208
1549538564,244318208
1549538565,245366784
1549538566,245366784
1549538568,245366784
1549538569,245366784
1549538570,246415360
1549538572,246415360
1549538573,246415360
1549538574,246415360
1549538574,247463936
1549538575,247463936
1549538576,247463936
1549538577,247463936
1549538578,248512512
1549538579,248512512
1549538580,248512512
1549538581,249561088
1549538582,249561088
1549538583,249561088
1549538584,249561088
1549538585,249561088
1549538585,250609664
1549538586,250609664
1549538587,250609664
1549538588,250609664
1549538589,251658240
1549538590,251658240
1549538591,251658240
1549538592,252706816
1549538593,252706816
1549538594,252706816
1549538594,252706816
1549538595,253755392
1549538596,253755392
1549538597,253755392
1549538598,254803968
1549538599,254803968
1549538600,254803968
1549538601,255852544
1549538603,255852544
1549538604,255852544
1549538605,255852544
1549538606,255852544
1549538607,256901120
1549538608,256901120
1549538609,256901120
1549538610,256901120
1549538611,257949696
1549538612,257949696
1549538613,257949696
1549538614,257949696
1549538615,258998272
1549538616,258998272
1549538617,258998272
1549538618,258998272
1549538619,260046848
1549538620,260046848
1549538621,261095424
1549538622,261095424
1549538623,261095424
1549538624,261095424
1549538625,261095424
1549538626,261095424
1549538627,262144000
1549538628,262144000
1549538629,262144000
1549538630,263192576
1549538631,263192576
1549538631,263192576
1549538632,263192576
1549538633,264241152
1549538634,264241152
1549538635,264241152
1549538637,265289728
1549538638,265289728
1549538639,265289728
1549538640,265289728
1549538641,266338304
1549538642,266338304
1549538643,266338304
1549538644,266338304
1549538645,266338304
1549538646,267386880
1549538647,267386880
1549538648,267386880
1549538649,267386880
1549538650,268435456
1549538651,268435456
1549538652,268435456
1549538653,268435456
1549538654,269484032
1549538655,269484032
1549538656,269484032
1549538657,270532608
1549538658,270532608
1549538659,270532608
1549538660,270532608
1549538661,271581184
1549538662,271581184
1549538663,271581184
1549538664,272629760
1549538665,272629760
1549538666,272629760
1549538667,273678336
1549538668,273678336
1549538669,273678336
1549538670,273678336
1549538671,273678336
1549538672,274726912
1549538672,274726912
1549538673,274726912
1549538674,274726912
1549538675,275775488
1549538676,275775488
1549538677,275775488
1549538679,276824064
1549538680,276824064
1549538682,276824064
1549538684,276824064
1549538685,276824064
1549538686,277872640
1549538687,277872640
1549538688,277872640
1549538689,277872640
1549538690,278921216
1549538691,278921216
1549538693,278921216
1549538694,278921216
1549538694,279969792
1549538695,279969792
1549538696,279969792
1549538697,279969792
1549538698,281018368
1549538699,281018368
1549538700,281018368
1549538701,281018368
1549538702,282066944
1549538703,282066944
1549538704,282066944
1549538705,282066944
1549538706,283115520
1549538707,283115520
1549538708,283115520
1549538708,284164096
1549538709,284164096
1549538710,284164096
1549538711,284164096
1549538712,285212672
1549538713,285212672
1549538714,286261248
1549538715,286261248
1549538716,286261248
1549538717,286261248
1549538718,286261248
1549538719,287309824
1549538720,287309824
1549538720,287309824
1549538721,287309824
1549538722,288358400
1549538723,288358400
1549538724,288358400
1549538725,288358400
1549538726,289406976
1549538727,289406976
1549538728,289406976
1549538729,289406976
1549538730,290455552
1549538731,290455552
1549538732,290455552
1549538733,291504128
1549538734,291504128
1549538734,291504128
1549538735,291504128
1549538736,292552704
1549538737,292552704
1549538738,292552704
1549538739,292552704
1549538740,293601280
1549538741,293601280
1549538742,293601280
1549538743,293601280
1549538744,294649856
1549538745,294649856
1549538746,294649856
1549538747,294649856
1549538748,295698432
1549538749,295698432
1549538750,295698432
1549538751,295698432
1549538752,296747008
1549538753,296747008
1549538754,297795584
1549538755,297795584
1549538756,297795584
1549538757,297795584
1549538758,297795584
1549538758,297795584
1549538759,298844160
1549538760,298844160
1549538761,298844160
1549538762,298844160
1549538763,299892736
1549538764,299892736
1549538765,299892736
1549538766,299892736
1549538767,300941312
1549538768,300941312
1549538769,300941312
1549538770,301989888
1549538770,301989888
1549538771,301989888
1549538772,301989888
1549538773,303038464
1549538774,303038464
1549538775,303038464
1549538776,304087040
1549538778,304087040
1549538779,304087040
1549538780,304087040
1549538781,304087040
1549538782,0
1549538783,0
1549538784,0
1549538785,1048576
1549538786,1048576
1549538787,1048576
1549538787,1048576
1549538788,2097152
1549538789,2097152
1549538790,3145728
1549538791,3145728
1549538792,3145728
1549538793,3145728
1549538794,3145728
1549538795,3145728
1549538796,4194304
1549538797,4194304
1549538798,4194304
1549538799,4194304
1549538800,5242880
1549538801,5242880
1549538802,5242880
1549538802,5242880
1549538803,6291456
1549538804,6291456
1549538805,6291456
1549538806,6291456
1549538807,7340032
1549538808,7340032
1549538809,7340032
1549538810,7340032
1549538811,8388608
1549538812,8388608
1549538813,8388608
1549538814,9437184
1549538815,9437184
1549538816,9437184
1549538816,9437184
1549538817,10485760
1549538818,10485760
1549538819,10485760
1549538820,10485760
1549538821,11534336
1549538822,11534336
1549538823,11534336
1549538824,11534336
1549538825,12582912
1549538826,12582912
1549538827,12582912
1549538828,12582912
1549538828,13631488
1549538829,13631488
1549538830,13631488
1549538832,13631488
1549538832,14680064
1549538833,14680064
1549538834,14680064
1549538835,15728640
1549538836,15728640
1549538837,15728640
1549538838,16777216
1549538839,16777216
1549538841,16777216
1549538842,16777216
1549538843,17825792
1549538844,17825792
1549538844,17825792
1549538845,17825792
1549538846,18874368
1549538847,18874368
1549538848,18874368
1549538849,18874368
1549538850,19922944
1549538851,19922944
1549538852,19922944
1549538853,19922944
1549538854,20971520
1549538855,20971520
1549538855,20971520
1549538856,20971520
1549538857,22020096
1549538858,22020096
1549538859,22020096
1549538860,22020096
1549538861,23068672
1549538862,23068672
1549538863,23068672
1549538864,23068672
1549538865,24117248
1549538865,24117248
1549538866,25165824
1549538867,25165824
1549538868,25165824
1549538869,25165824
1549538870,25165824
1549538871,25165824
1549538872,26214400
1549538873,26214400
1549538874,26214400
1549538875,26214400
1549538876,27262976
1549538876,27262976
1549538877,27262976
1549538878,28311552
1549538879,28311552
1549538880,28311552
1549538881,28311552
1549538882,29360128
1549538883,29360128
1549538884,29360128
1549538885,29360128
1549538886,30408704
1549538887,30408704
1549538887,30408704
1549538888,30408704
1549538889,31457280
1549538890,31457280
1549538891,31457280
1549538892,31457280
1549538893,32505856
1549538894,32505856
1549538895,32505856
1549538896,32505856
1549538897,33554432
1549538898,33554432
1549538899,33554432
1549538900,34603008
1549538900,34603008
1549538901,34603008
1549538902,34603008
1549538903,35651584
1549538904,35651584
1549538905,35651584
1549538906,35651584
1549538907,36700160
1549538908,36700160
