t,value
1549541227,248368
1549541228,248368
1549541229,248368
1549541230,248368
1549541231,248368
1549541232,248368
1549541232,248368
1549541233,248368
1549541235,248368
1549541236,248368
1549541237,248368
1549541238,248368
1549541239,248368
1549541240,248368
1549541241,248368
1549541242,248368
1549541243,248368
1549541244,248368
1549541245,248368
1549541246,248368
1549541247,248368
1549541248,248368
1549541249,248368
1549541250,248368
1549541250,248368
1549541251,248368
1549541252,248368
1549541254,248368
1549541256,248368
1549541257,248368
1549541259,248368
1549541261,248368
1549541263,248368
1549541265,248368
1549541266,248368
1549541269,248368
1549541270,248368
1549541272,248368
1549541274,248368
1549541275,248368
1549541276,248368
1549541277,248368
1549541278,248368
1549541279,248368
1549541280,248368
1549541281,248368
1549541282,248368
1549541283,248368
1549541284,248368
1549541285,248368
1549541286,248368
1549541287,248368
1549541288,248368
1549541290,248368
1549541292,248368
1549541293,248368
1549541295,248368
1549541297,248368
1549541298,248368
1549541299,248368
1549541299,248368
1549541300,248368
1549541301,248368
1549541302,248368
1549541303,248368
1549541304,248368
1549541305,248368
1549541306,248368
1549541307,248368
1549541308,248368
1549541308,248368
1549541309,248368
1549541310,248368
1549541311,248368
1549541312,248368
1549541313,248368
1549541314,248368
1549541315,248368
1549541316,248368
1549541316,248368
1549541317,248368
1549541318,248368
1549541319,248368
1549541320,248368
1549541321,248368
1549541321,248368
1549541322,248368
1549541323,248368
1549541324,248368
1549541325,248368
1549541326,248368
1549541326,248368
1549541327,248368
1549541328,248368
1549541329,248368
1549541330,248368
1549541331,248368
1549541332,248368
1549541333,248368
1549541334,248368
1549541335,248368
1549541336,248368
1549541337,248368
1549541338,248368
1549541339,248368
1549541340,248368
1549541341,248368
1549541342,248368
1549541343,248368
1549541344,248368
1549541345,248368
1549541346,248368
1549541347,248368
1549541348,248368
1549541348,248368
1549541349,248368
1549541350,248368
1549541351,248368
1549541352,248368
1549541353,248368
1549541354,248368
1549541355,248368
1549541356,248368
1549541356,248368
1549541357,248368
1549541358,248368
1549541359,248368
1549541360,248368
1549541361,248368
1549541362,248368
1549541363,248368
1549541364,248368
1549541365,248368
1549541366,248368
1549541367,248368
1549541367,248368
1549541368,248368
1549541369,248368
1549541370,248368
1549541371,248368
1549541372,248368
1549541373,248368
1549541374,248368
1549541375,248368
1549541375,248368
1549541376,248368
1549541377,248368
1549541378,248368
1549541379,248368
1549541380,248368
1549541380,248368
1549541381,248368
1549541382,248368
1549541383,248368
1549541384,248368
1549541385,248368
1549541386,248368
1549541386,248368
1549541387,248368
1549541388,248368
1549541389,248368
1549541390,248368
1549541391,248368
1549541392,248368
1549541393,248368
1549541394,248368
1549541394,248368
1549541395,248368
1549541396,248368
1549541397,248368
1549541398,248368
1549541399,248368
1549541400,248368
1549541401,248368
1549541402,248368
1549541403,248368
1549541404,248368
1549541405,248368
1549541406,248368
1549541407,248368
1549541408,248368
1549541408,248368
1549541410,248368
1549541411,248368
1549541412,248368
1549541413,248368
1549541414,248368
1549541415,248368
1549541415,248368
1549541416,248368
1549541417,248368
1549541418,248368
1549541419,248368
1549541420,248368
1549541420,248368
1549541421,248368
1549541422,248368
1549541423,248368
1549541424,248368
1549541425,248368
1549541426,248368
1549541426,248368
1549541427,248368
1549541428,248368
1549541429,248368
1549541430,248368
1549541431,248368
1549541431,248368
1549541432,248368
1549541433,248368
1549541434,248368
1549541435,248368
1549541436,248368
1549541436,248368
1549541437,248368
1549541438,248368
1549541439,248368
1549541440,248368
1549541441,248368
1549541442,248368
1549541442,248368
1549541443,248368
1549541444,248368
1549541445,248368
1549541446,248368
1549541447,248368
1549541448,248368
1549541449,248368
1549541450,248368
1549541451,248368
1549541452,248368
1549541453,248368
1549541454,248368
1549541455,248368
1549541456,248368
1549541457,248368
1549541458,248368
1549541459,248368
1549541460,248368
1549541461,248368
1549541461,248368
1549541462,248368
1549541463,248368
1549541464,248368
1549541465,248368
1549541466,248368
1549541467,248368
1549541469,248368
1549541470,248368
1549541472,248368
1549541473,248368
1549541475,248368
1549541476,248368
1549541477,248368
1549541478,248368
1549541479,248368
1549541480,248368
1549541481,248368
1549541482,248368
1549541483,248368
1549541484,248368
1549541485,248368
1549541486,248368
1549541487,248368
1549541488,248368
1549541489,248368
1549541490,248368
1549541491,248368
1549541492,248368
1549541493,248368
1549541494,248368
1549541495,248368
1549541496,248368
1549541497,248368
1549541498,248368
1549541499,248368
1549541500,248368
1549541500,248368
1549541501,248368
1549541502,248368
1549541503,248368
1549541504,248368
1549541505,248368
1549541506,248368
1549541507,248368
1549541507,248368
1549541508,248368
1549541509,248368
1549541510,248368
1549541511,248368
1549541512,248368
1549541512,248368
1549541513,248368
1549541514,248368
1549541515,248368
1549541516,248368
1549541517,248368
1549541518,248368
1549541519,248368
1549541520,248368
1549541521,248368
1549541522,248368
1549541522,248368
1549541523,248368
1549541524,248368
1549541525,248368
1549541526,248368
1549541527,248368
1549541528,248368
1549541529,248368
1549541530,248368
1549541531,248368
1549541531,248368
1549541533,248368
1549541534,248368
1549541534,248368
1549541535,248368
1549541536,248368
1549541537,248368
1549541538,248368
1549541539,248368
1549541540,248368
1549541541,248368
1549541541,248368
1549541542,248368
1549541543,248368
1549541544,248368
1549541545,248368
1549541546,248368
1549541547,248368
1549541548,248368
1549541549,248368
1549541550,248368
1549541551,248368
1549541552,248368
1549541553,248368
1549541554,248368
1549541555,248368
1549541556,248368
1549541557,248368
1549541557,248368
1549541558,248368
1549541559,248368
1549541560,248368
1549541561,248368
1549541562,248368
1549541563,248368
1549541564,248368
1549541564,248368
1549541565,248368
1549541566,248368
1549541567,248368
1549541568,248368
1549541569,248368
1549541570,248368
1549541571,248368
1549541572,248368
1549541572,248368
1549541573,248368
1549541574,248368
1549541575,248368
1549541576,248368
1549541577,248368
1549541578,248368
1549541578,248368
1549541579,248368
1549541580,248368
1549541581,248368
1549541582,248368
1549541583,248368
1549541584,248368
1549541585,248368
1549541585,248368
1549541586,248368
1549541587,248368
1549541588,248368
1549541589,248368
1549541590,248368
1549541591,248368
1549541592,248368
1549541593,248368
1549541593,248368
1549541594,248368
1549541595,248368
1549541596,248368
1549541597,248368
1549541598,248368
1549541599,248368
1549541600,248368
1549541601,248368
1549541601,248368
1549541602,248368
1549541603,248368
1549541604,248368
1549541605,248368
1549541606,248368
1549541607,248368
1549541607,248368
1549541608,248368
1549541610,248368
1549541610,248368
1549541611,248368
1549541612,248368
1549541613,248368
1549541614,248368
1549541615,248368
1549541616,248368
1549541616,248368
1549541617,248368
1549541618,248368
1549541619,248368
1549541620,248368
1549541621,248368
1549541622,248368
1549541623,248368
1549541623,248368
1549541624,248368
1549541625,248368
1549541626,248368
1549541627,248368
1549541628,248368
1549541628,248368
1549541629,248368
1549541630,248368
1549541631,248368
1549541632,248368
1549541633,248368
1549541634,248368
1549541635,248368
1549541636,248368
1549541637,248368
1549541638,248368
1549541639,248368
1549541640,248368
1549541641,248368
1549541642,248368
1549541643,248368
1549541644,248368
1549541645,248368
1549541647,248368
1549541648,248368
1549541649,248368
1549541650,248368
1549541651,248368
1549541652,248368
1549541653,248368
1549541653,248368
1549541654,248368
1549541655,248368
1549541656,248368
1549541657,248368
1549541659,248368
1549541660,248368
1549541661,248368
1549541662,248368
1549541663,248368
1549541664,248368
1549541664,248368
1549541665,248368
1549541666,248368
1549541667,248368
1549541668,248368
1549541669,248368
1549541670,248368
1549541671,248368
1549541672,248368
1549541672,248368
1549541673,248368
1549541674,248368
1549541675,248368
1549541676,248368
1549541677,248368
1549541678,248368
1549541679,248368
1549541679,248368
1549541680,248368
1549541681,248368
1549541682,248368
1549541683,248368
1549541684,248368
1549541685,248368
1549541686,248368
1549541686,248368
1549541687,248368
1549541689,248368
1549541689,248368
1549541690,248368
1549541691,248368
1549541692,248368
1549541693,248368
1549541694,248368
1549541695,248368
1549541696,248368
1549541696,248368
1549541697,248368
1549541698,248368
1549541699,248368
1549541700,248368
1549541701,248368
1549541702,248368
1549541703,248368
1549541704,248368
1549541705,248368
1549541705,248368
1549541706,248368
1549541707,248368
1549541708,248368
1549541709,248368
1549541710,248368
1549541711,248368
1549541712,248368
1549541712,248368
1549541713,248368
1549541714,248368
1549541715,248368
1549541716,248368
1549541717,248368
1549541718,248368
1549541719,248368
1549541720,248368
1549541721,248368
1549541722,248368
1549541723,248368
1549541724,248368
1549541724,248368
1549541725,248368
1549541726,248368
1549541727,248368
1549541728,248368
1549541729,248368
1549541730,248368
1549541731,248368
1549541732,248368
1549541732,248368
1549541733,248368
1549541734,248368
1549541735,248368
1549541736,248368
1549541737,248368
1549541738,248368
1549541739,248368
1549541740,248368
1549541740,248368
1549541741,248368
1549541742,248368
1549541743,248368
1549541744,248368
1549541745,248368
1549541746,248368
1549541747,248368
1549541747,248368
1549541748,248368
1549541749,248368
1549541750,248368
1549541751,248368
1549541752,248368
1549541753,248368
1549541753,248368
1549541754,248368
1549541755,248368
1549541756,248368
1549541757,248368
1549541758,248368
1549541759,248368
1549541760,248368
1549541761,248368
1549541762,248368
1549541763,248368
1549541764,248368
1549541765,248368
1549541767,248368
1549541769,248368
1549541771,248368
1549541772,248368
1549541774,248368
1549541776,248368
1549541779,248368
1549541782,248368
1549541785,248368
1549541787,248368
1549541789,248368
1549541791,248368
1549541793,248368
1549541794,248368
1549541795,248368
1549541796,248368
1549541797,248368
1549541798,248368
1549541799,248368
1549541800,248368
1549541801,248368
1549541802,248368
1549541803,248368
1549541804,248368
1549541805,248368
1549541805,248368
1549541806,248368
1549541807,248368
1549541808,248368
1549541809,248368
1549541810,248368
1549541811,248368
1549541812,248368
1549541813,248368
1549541814,248368
1549541815,248368
1549541816,248368
1549541817,248368
1549541818,248368
1549541819,248368
1549541819,248368
1549541820,248368
1549541821,248368
1549541822,248368
1549541823,248368
1549541824,248368
1549541825,248368
1549541826,248368
1549541827,248368
1549541828,248368
1549541829,248368
1549541830,248368
1549541831,248368
1549541832,248368
1549541833,248368
1549541834,248368
1549541835,248368
1549541836,248368
1549541837,248368
1549541838,248368
1549541839,248368
1549541840,248368
1549541840,248368
1549541841,248368
1549541842,248368
1549541843,248368
1549541844,248368
1549541845,248368
1549541846,248368
1549541847,248368
1549541848,248368
1549541849,248368
1549541850,248368
1549541850,248368
1549541851,248368
1549541852,248368
1549541853,248368
1549541854,248368
1549541855,248368
1549541856,248368
1549541857,248368
1549541858,248368
1549541859,248368
1549541860,248368
1549541861,248368
1549541862,248368
1549541863,248368
1549541864,248368
1549541864,248368
1549541865,248368
1549541866,248368
1549541867,248368
1549541868,248368
1549541869,248368
1549541870,248368
1549541871,248368
1549541872,248368
1549541873,248368
1549541874,248368
1549541875,248368
1549541876,248368
1549541877,248368
1549541878,248368
1549541879,248368
1549541880,248368
1549541881,248368
1549541882,248368
1549541882,248368
1549541883,248368
1549541884,248368
1549541885,248368
1549541886,248368
1549541887,248368
1549541888,248368
1549541889,248368
1549541890,248368
1549541891,248368
1549541892,248368
1549541893,248368
1549541894,248368
1549541894,248368
1549541895,248368
1549541896,248368
1549541897,248368
1549541898,248368
1549541899,248368
1549541900,248368
1549541901,248368
1549541902,248368
1549541903,248368
1549541904,248368
1549541904,248368
1549541905,248368
1549541906,248368
1549541907,248368
1549541908,248368
1549541909,248368
1549541910,248368
1549541911,248368
1549541912,248368
1549541913,248368
1549541914,248368
1549541915,248368
1549541916,248368
1549541917,248368
1549541918,248368
1549541919,248368
1549541919,248368
1549541920,248368
1549541921,248368
1549541922,248368
1549541923,248368
1549541924,248368
1549541925,248368
1549541926,248368
1549541927,248368
1549541928,248368
1549541929,248368
1549541929,248368
1549541930,248368
1549541931,248368
1549541932,248368
1549541933,248368
1549541934,248368
1549541935,248368
1549541936,248368
1549541937,248368
1549541938,248368
1549541939,248368
1549541940,248368
1549541941,248368
1549541941,248368
1549541942,248368
1549541943,248368
1549541944,248368
1549541945,248368
1549541946,248368
1549541947,248368
1549541948,248368
1549541949,248368
1549541950,248368
