t,value
1549538544,247683
1549538545,247683
1549538546,247683
1549538547,247683
1549538549,247683
1549538550,247683
1549538551,247683
1549538552,247683
1549538553,247683
1549538554,247683
1549538555,247683
1549538555,247683
1549538557,247683
1549538558,247683
1549538559,247683
1549538560,247683
1549538561,247683
1549538563,247683
1549538564,247683
1549538565,247683
1549538566,247683
1549538568,247683
1549538569,247683
1549538570,247683
1549538572,247683
1549538573,247683
1549538574,247683
1549538574,247683
1549538575,247683
1549538576,247683
1549538577,247683
1549538578,247683
1549538579,247683
1549538580,247683
1549538581,247683
1549538582,247683
1549538583,247683
1549538584,247683
1549538585,247683
1549538585,247683
1549538586,247683
1549538587,247683
1549538588,247683
1549538589,247683
1549538590,247683
1549538591,247683
1549538592,247683
1549538593,247683
1549538594,247683
1549538594,247683
1549538595,247683
1549538596,247683
1549538597,247683
1549538598,247683
1549538599,247683
1549538600,247683
1549538601,247683
1549538603,247683
1549538604,247683
1549538605,247683
1549538606,247683
1549538607,247683
1549538608,247683
1549538609,247683
1549538610,247683
1549538611,247683
1549538612,247683
1549538613,247683
1549538614,247683
1549538615,247683
1549538616,247683
1549538617,247683
1549538618,247683
1549538619,247683
1549538620,247683
1549538621,247683
1549538622,247683
1549538623,247683
1549538624,247683
1549538625,247683
1549538626,247683
1549538627,247683
1549538628,247683
1549538629,247683
1549538630,247683
1549538631,247683
1549538631,247683
1549538632,247683
1549538633,247683
1549538634,247683
1549538635,247683
1549538637,247683
1549538638,247683
1549538639,247683
1549538640,247683
1549538641,247683
1549538642,247683
1549538643,247683
1549538644,247683
1549538645,247683
1549538646,247683
1549538647,247683
1549538648,247683
1549538649,247683
1549538650,247683
1549538651,247683
1549538652,247683
1549538653,247683
1549538654,247683
1549538655,247683
1549538656,247683
1549538657,247683
1549538658,247683
1549538659,247683
1549538660,247683
1549538661,247683
1549538662,247683
1549538663,247683
1549538664,247683
1549538665,247683
1549538666,247683
1549538667,247683
1549538668,247683
1549538669,247683
1549538670,247683
1549538671,247683
1549538672,247683
1549538672,247683
1549538673,247683
1549538674,247683
1549538675,247683
1549538676,247683
1549538677,247683
1549538679,247683
1549538680,247683
1549538682,247683
1549538684,247683
1549538685,247683
1549538686,247683
1549538687,247683
1549538688,247683
1549538689,247683
1549538690,247683
1549538691,247683
1549538693,247683
1549538694,247683
1549538694,247683
1549538695,247683
1549538696,247683
1549538697,247683
1549538698,247683
1549538699,247683
1549538700,247683
1549538701,247683
1549538702,247683
1549538703,247683
1549538704,247683
1549538705,247683
1549538706,247683
1549538707,247683
1549538708,247683
1549538708,247683
1549538709,247683
1549538710,247683
1549538711,247683
1549538712,247683
1549538713,247683
1549538714,247683
1549538715,247683
1549538716,247683
1549538717,247683
1549538718,247683
1549538719,247683
1549538720,247683
1549538720,247683
1549538721,247683
1549538722,247683
1549538723,247683
1549538724,247683
1549538725,247683
1549538726,247683
1549538727,247683
1549538728,247683
1549538729,247683
1549538730,247683
1549538731,247683
1549538732,247683
1549538733,247683
1549538734,247683
1549538734,247683
1549538735,247683
1549538736,247683
1549538737,247683
1549538738,247683
1549538739,247683
1549538740,247683
1549538741,247683
1549538742,247683
1549538743,247683
1549538744,247683
1549538745,247683
1549538746,247683
1549538747,247683
1549538748,247683
1549538749,247683
1549538750,247683
1549538751,247683
1549538752,247683
1549538753,247683
1549538754,247683
1549538755,247683
1549538756,247683
1549538757,247683
1549538758,247683
1549538758,247683
1549538759,247683
1549538760,247683
1549538761,247683
1549538762,247683
1549538763,247683
1549538764,247683
1549538765,247683
1549538766,247683
1549538767,247683
1549538768,247683
1549538769,247683
1549538770,247683
1549538770,247683
1549538771,247683
1549538772,247683
1549538773,247683
1549538774,247683
1549538775,247683
1549538776,247683
1549538778,247683
1549538779,247683
1549538780,247683
1549538781,247683
1549538782,247683
1549538783,247683
1549538784,247683
1549538785,247683
1549538786,247683
1549538787,247683
1549538787,247683
1549538788,247683
1549538789,247683
1549538790,247683
1549538791,247683
1549538792,247683
1549538793,247683
1549538794,247683
1549538795,247683
1549538796,247683
1549538797,247683
1549538798,247683
1549538799,247683
1549538800,247683
1549538801,247683
1549538802,247683
1549538802,247683
1549538803,247683
1549538804,247683
1549538805,247683
1549538806,247683
1549538807,247683
1549538808,247683
1549538809,247683
1549538810,247683
1549538811,247683
1549538812,247683
1549538813,247683
1549538814,247683
1549538815,247683
1549538816,247683
1549538816,247683
1549538817,247683
1549538818,247683
1549538819,247683
1549538820,247683
1549538821,247683
1549538822,247683
1549538823,247683
1549538824,247683
1549538825,247683
1549538826,247683
1549538827,247683
1549538828,247683
1549538828,247683
1549538829,247683
1549538830,247683
1549538832,247683
1549538832,247683
1549538833,247683
1549538834,247683
1549538835,247683
1549538836,247683
1549538837,247683
1549538838,247683
1549538839,247683
1549538841,247683
1549538842,247683
1549538843,247683
1549538844,247683
1549538844,247683
1549538845,247683
1549538846,247683
1549538847,247683
1549538848,247683
1549538849,247683
1549538850,247683
1549538851,247683
1549538852,247683
1549538853,247683
1549538854,247683
1549538855,247683
1549538855,247683
1549538856,247683
1549538857,247683
1549538858,247683
1549538859,247683
1549538860,247683
1549538861,247683
1549538862,247683
1549538863,247683
1549538864,247683
1549538865,247683
1549538865,247683
1549538866,247683
1549538867,247683
1549538868,247683
1549538869,247683
1549538870,247683
1549538871,247683
1549538872,247683
1549538873,247683
1549538874,247683
1549538875,247683
1549538876,247683
1549538876,247683
1549538877,247683
1549538878,247683
1549538879,247683
1549538880,247683
1549538881,247683
1549538882,247683
1549538883,247683
1549538884,247683
1549538885,247683
1549538886,247683
1549538887,247683
1549538887,247683
1549538888,247683
1549538889,247683
1549538890,247683
1549538891,247683
1549538892,247683
1549538893,247683
1549538894,247683
1549538895,247683
1549538896,247683
1549538897,247683
1549538898,247683
1549538899,247683
1549538900,247683
1549538900,247683
1549538901,247683
1549538902,247683
1549538903,247683
1549538904,247683
1549538905,247683
1549538906,247683
1549538907,247683
1549538908,247683
1549538909,247683
1549538910,247683
1549538911,247683
1549538912,247683
1549538913,247683
1549538913,247683
1549538914,247683
1549538915,247683
1549538916,247683
1549538917,247683
1549538918,247683
1549538919,247683
1549538920,247683
1549538921,247683
1549538922,247683
1549538923,247683
1549538924,247683
1549538925,247683
1549538926,247683
1549538927,247683
1549538928,247683
1549538930,247683
1549538932,247683
1549538934,247683
1549538935,247683
1549538936,247683
1549538938,247683
1549538940,247683
1549538942,247683
1549538944,247683
1549538946,247683
1549538948,247683
1549538949,247683
1549538951,247683
1549538952,247683
1549538954,247683
1549538955,247683
1549538957,247683
1549538958,247683
1549538959,247683
1549538961,247683
1549538962,247683
1549538963,247683
1549538964,247683
1549538966,247683
1549538967,247683
1549538968,247683
1549538969,247683
1549538971,247683
1549538972,247683
1549538973,247683
1549538974,247683
1549538975,247683
1549538976,247683
1549538977,247683
1549538978,247683
1549538979,247683
1549538980,247683
1549538981,247683
1549538982,247683
1549538983,247683
1549538984,247683
1549538985,247683
1549538986,247683
1549538987,247683
1549538989,247683
1549538990,247683
1549538991,247683
1549538993,247683
1549538995,247683
1549538996,247683
1549538997,247683
1549538998,247683
1549538999,247683
1549539000,247683
1549539001,247683
1549539002,247683
1549539003,247683
1549539004,247683
1549539004,247683
1549539005,247683
1549539006,247683
1549539007,247683
1549539008,247683
1549539009,247683
1549539010,247683
1549539011,247683
1549539012,247683
1549539013,247683
1549539014,247683
1549539014,247683
1549539015,247683
1549539016,247683
1549539017,247683
1549539018,247683
1549539019,247683
1549539020,247683
1549539021,247683
1549539022,247683
1549539023,247683
1549539024,247683
1549539025,247683
1549539025,247683
1549539027,247683
1549539028,247683
1549539029,247683
1549539030,247683
1549539031,247683
1549539032,247683
1549539033,247683
1549539033,247683
1549539034,247683
1549539035,247683
1549539036,247683
1549539037,247683
1549539038,247683
1549539039,247683
1549539040,247683
1549539041,247683
1549539041,247683
1549539042,247683
1549539043,247683
1549539044,247683
1549539045,247683
1549539046,247683
1549539047,247683
1549539048,247683
1549539049,247683
1549539050,247683
1549539051,247683
1549539052,247683
1549539053,247683
1549539054,247683
1549539055,247683
1549539055,247683
1549539056,247683
1549539057,247683
1549539058,247683
1549539059,247683
1549539060,247683
1549539061,247683
1549539062,247683
1549539063,247683
1549539064,247683
1549539064,247683
1549539065,247683
1549539066,247683
1549539067,247683
1549539068,247683
1549539069,247683
1549539070,247683
1549539071,247683
1549539072,247683
1549539073,247683
1549539074,247683
1549539075,247683
1549539076,247683
1549539077,247683
1549539078,247683
1549539079,247683
1549539080,247683
1549539080,247683
1549539081,247683
1549539082,247683
1549539083,247683
1549539084,247683
1549539085,247683
1549539086,247683
1549539087,247683
1549539088,247683
1549539089,247683
1549539090,247683
1549539091,247683
1549539092,247683
1549539093,247683
1549539094,247683
1549539095,247683
1549539096,247683
1549539097,247683
1549539098,247683
1549539098,247683
1549539099,247683
1549539100,247683
1549539101,247683
1549539102,247683
1549539103,247683
1549539104,247683
1549539105,247683
1549539106,247683
1549539107,247683
1549539108,247683
1549539109,247683
1549539110,247683
1549539111,247683
1549539112,247683
1549539113,247683
1549539114,247683
1549539114,247683
1549539115,247683
1549539116,247683
1549539117,247683
1549539118,247683
1549539119,247683
1549539120,247683
1549539121,247683
1549539122,247683
1549539123,247683
1549539124,247683
1549539125,247683
1549539126,247683
1549539127,247683
1549539127,247683
1549539128,247683
1549539129,247683
1549539130,247683
1549539131,247683
1549539132,247683
1549539132,247683
1549539133,247683
1549539134,247683
1549539135,247683
1549539136,247683
1549539137,247683
1549539138,247683
1549539139,247683
1549539140,247683
1549539140,247683
1549539141,247683
1549539142,247683
1549539143,247683
1549539143,247683
1549539144,247683
1549539145,247683
1549539146,247683
1549539147,247683
1549539148,247683
1549539148,247683
1549539149,247683
1549539150,247683
1549539151,247683
1549539152,247683
1549539153,247683
1549539154,247683
1549539154,247683
1549539155,247683
1549539156,247683
1549539157,247683
1549539158,247683
1549539159,247683
1549539160,247683
1549539160,247683
1549539161,247683
1549539162,247683
1549539163,247683
1549539164,247683
1549539165,247683
1549539166,247683
1549539166,247683
1549539167,247683
1549539168,247683
1549539169,247683
1549539170,247683
1549539171,247683
1549539172,247683
1549539172,247683
1549539173,247683
1549539174,247683
1549539175,247683
1549539176,247683
1549539177,247683
1549539178,247683
1549539179,247683
1549539179,247683
1549539180,247683
1549539181,247683
1549539182,247683
1549539183,247683
1549539184,247683
1549539185,247683
1549539186,247683
1549539187,247683
1549539188,247683
1549539189,247683
1549539190,247683
1549539191,247683
1549539192,247683
1549539193,247683
1549539194,247683
1549539194,247683
1549539195,247683
1549539196,247683
1549539197,247683
1549539198,247683
1549539199,247683
1549539200,247683
1549539201,247683
1549539202,247683
1549539203,247683
1549539204,247683
1549539205,247683
1549539206,247683
1549539207,247683
1549539208,247683
1549539209,247683
1549539210,247683
1549539211,247683
1549539211,247683
1549539212,247683
1549539213,247683
1549539214,247683
1549539215,247683
1549539216,247683
1549539217,247683
1549539218,247683
1549539219,247683
1549539220,247683
1549539221,247683
1549539222,247683
1549539223,247683
1549539224,247683
1549539225,247683
1549539226,247683
1549539227,247683
1549539228,247683
1549539229,247683
1549539230,247683
1549539231,247683
1549539231,247683
1549539232,247683
1549539233,247683
1549539234,247683
1549539235,247683
1549539236,247683
1549539237,247683
1549539237,247683
1549539238,247683
1549539239,247683
1549539240,247683
1549539241,247683
1549539242,247683
1549539243,247683
1549539244,247683
1549539245,247683
1549539246,247683
1549539247,247683
1549539248,247683
1549539248,247683
1549539249,247683
1549539250,247683
1549539251,247683
1549539252,247683
1549539253,247683
1549539254,247683
1549539255,247683
1549539256,247683
1549539256,247683
1549539257,247683
1549539258,247683
1549539259,247683
1549539260,247683
1549539261,247683
1549539262,247683
1549539262,247683
1549539263,247683
1549539264,247683
1549539265,247683
1549539266,247683
1549539267,247683
1549539268,247683
1549539269,247683
1549539269,247683
1549539270,247683
1549539271,247683
1549539272,247683
1549539273,247683
1549539274,247683
1549539275,247683
