t,value
1549538631,13000872
1549538631,13000872
1549538632,13000872
1549538633,13000872
1549538634,13000872
1549538635,13000872
1549538637,13000872
1549538638,13000872
1549538639,13000872
1549538640,13000872
1549538641,13000872
1549538642,13000872
1549538643,13000872
1549538644,13000872
1549538645,13000872
1549538646,13000872
1549538647,13000872
1549538648,13000872
1549538649,13000872
1549538650,13000872
1549538651,13000872
1549538652,13000872
1549538653,13000872
1549538654,13000872
1549538655,13000872
1549538656,13000872
1549538657,13000872
1549538658,13000872
1549538659,13000872
1549538660,13000872
1549538661,13000872
1549538662,13000872
1549538663,13000872
1549538664,13000872
1549538665,13000872
1549538666,13000872
1549538667,13000872
1549538668,13000872
1549538669,13000872
1549538670,13000872
1549538671,13000872
1549538672,13000872
1549538672,13000872
1549538673,13000872
1549538674,13000872
1549538675,13000872
1549538676,13000872
1549538677,13000872
1549538679,13000872
1549538680,13000872
1549538682,13000872
1549538684,13000872
1549538685,13000872
1549538686,13000872
1549538687,13000872
1549538688,13000872
1549538689,13000872
1549538690,13000872
1549538691,13000872
1549538693,13000872
1549538694,13000872
1549538694,13000872
1549538695,13000872
1549538696,13000872
1549538697,13000872
1549538698,13000872
1549538699,13000872
1549538700,13000872
1549538701,13000872
1549538702,13000872
1549538703,13000872
1549538704,13000872
1549538705,13000872
1549538706,13000872
1549538707,13000872
1549538708,13000872
1549538708,13000872
1549538709,13000872
1549538710,13000872
1549538711,13000872
1549538712,13000872
1549538713,13000872
1549538714,13000872
1549538715,13000872
1549538716,13000872
1549538717,13000872
1549538718,13000872
1549538719,13000872
1549538720,13000872
1549538720,13000872
1549538721,13000872
1549538722,13000872
1549538723,13000872
1549538724,13000872
1549538725,13000872
1549538726,13000872
1549538727,13000872
1549538728,13000872
1549538729,13000872
1549538730,13000872
1549538731,13000872
1549538732,13000872
1549538733,13000872
1549538734,13000872
1549538734,13000872
1549538735,13000872
1549538736,13000872
1549538737,13000872
1549538738,13000872
1549538739,13000872
1549538740,13000872
1549538741,13000872
1549538742,13000872
1549538743,13000872
1549538744,13000872
1549538745,13000872
1549538746,13000872
1549538747,13000872
1549538748,13000872
1549538749,13000872
1549538750,13000872
1549538751,13000872
1549538752,13000872
1549538753,13000872
1549538754,13000872
1549538755,13000872
1549538756,13000872
1549538757,13000872
1549538758,13000872
1549538758,13000872
1549538759,13000872
1549538760,13000872
1549538761,13000872
1549538762,13000872
1549538763,13000872
1549538764,13000872
1549538765,13000872
1549538766,13000872
1549538767,13000872
1549538768,13000872
1549538769,13000872
1549538770,13000872
1549538770,13000872
1549538771,13000872
1549538772,13000872
1549538773,13000872
1549538774,13000872
1549538775,13000872
1549538776,13000872
1549538778,13000872
1549538779,13000872
1549538780,13000872
1549538781,13000872
1549538782,13000872
1549538783,13000872
1549538784,13000872
1549538785,13000872
1549538786,13000872
1549538787,13000872
1549538787,13000872
1549538788,13000872
1549538789,13000872
1549538790,13000872
1549538791,13000872
1549538792,13000872
1549538793,13000872
1549538794,13000872
1549538795,13000872
1549538796,13000872
1549538797,13000872
1549538798,13000872
1549538799,13000872
1549538800,13000872
1549538801,13000872
1549538802,13000872
1549538802,13000872
1549538803,13000872
1549538804,13000872
1549538805,13000872
1549538806,13000872
1549538807,13000872
1549538808,13000872
1549538809,13000872
1549538810,13000872
1549538811,13000872
1549538812,13000872
1549538813,13000872
1549538814,13000872
1549538815,13000872
1549538816,13000872
1549538816,13000872
1549538817,13000872
1549538818,13000872
1549538819,13000872
1549538820,13000872
1549538821,13000872
1549538822,13000872
1549538823,13000872
1549538824,13000872
1549538825,13000872
1549538826,13000872
1549538827,13000872
1549538828,13000872
1549538828,13000872
1549538829,13000872
1549538830,13000872
1549538832,13000872
1549538832,13000872
1549538833,13000872
1549538834,13000872
1549538835,13000872
1549538836,13000872
1549538837,13000872
1549538838,13000872
1549538839,13000872
1549538841,13000872
1549538842,13000872
1549538843,13000872
1549538844,13000872
1549538844,13000872
1549538845,13000872
1549538846,13000872
1549538847,13000872
1549538848,13000872
1549538849,13000872
1549538850,13000872
1549538851,13000872
1549538852,13000872
1549538853,13000872
1549538854,13000872
1549538855,13000872
1549538855,13000872
1549538856,13000872
1549538857,13000872
1549538858,13000872
1549538859,13000872
1549538860,13000872
1549538861,13000872
1549538862,13000872
1549538863,13000872
1549538864,13000872
1549538865,13000872
1549538865,13000872
1549538866,13000872
1549538867,13000872
1549538868,13000872
1549538869,13000872
1549538870,13000872
1549538871,13000872
1549538872,13000872
1549538873,13000872
1549538874,13000872
1549538875,13000872
1549538876,13000872
1549538876,13000872
1549538877,13000872
1549538878,13000872
1549538879,13000872
1549538880,13000872
1549538881,13000872
1549538882,13000872
1549538883,13000872
1549538884,13000872
1549538885,13000872
1549538886,13000872
1549538887,13000872
1549538887,13000872
1549538888,13000872
1549538889,13000872
1549538890,13000872
1549538891,13000872
1549538892,13000872
1549538893,13000872
1549538894,13000872
1549538895,13000872
1549538896,13000872
1549538897,13000872
1549538898,13000872
1549538899,13000872
1549538900,13000872
1549538900,13000872
1549538901,13000872
1549538902,13000872
1549538903,13000872
1549538904,13000872
1549538905,13000872
1549538906,13000872
1549538907,13000872
1549538908,13000872
1549538909,13000872
1549538910,13000872
1549538911,13000872
1549538912,13000872
1549538913,13000872
1549538913,13000872
1549538914,13000872
1549538915,13000872
1549538916,13000872
1549538917,13000872
1549538918,13000872
1549538919,13000872
1549538920,13000872
1549538921,13000872
1549538922,13000872
1549538923,13000872
1549538924,13000872
1549538925,13000872
1549538926,13000872
1549538927,13000872
1549538928,13000872
1549538930,13000872
1549538932,13000872
1549538934,13000872
1549538935,13000872
1549538936,13000872
1549538938,13000872
1549538940,13000872
1549538942,13000872
1549538944,13000872
1549538946,13000872
1549538948,13000872
1549538949,13000872
1549538951,13000872
1549538952,13000872
1549538954,13000872
1549538955,13000872
1549538957,13000872
1549538958,13000872
1549538959,13000872
1549538961,13000872
1549538962,13000872
1549538963,13000872
1549538964,13000872
1549538966,13000872
1549538967,13000872
1549538968,13000872
1549538969,13000872
1549538971,13000872
1549538972,13000872
1549538973,13000872
1549538974,13000872
1549538975,13000872
1549538976,13000872
1549538977,13000872
1549538978,13000872
1549538979,13000872
1549538980,13000872
1549538981,13000872
1549538982,13000872
1549538983,13000872
1549538984,13000872
1549538985,13000872
1549538986,13000872
1549538987,13000872
1549538989,13000872
1549538990,13000872
1549538991,13000872
1549538993,13000872
1549538995,13000872
1549538996,13000872
1549538997,13000872
1549538998,13000872
1549538999,13000872
1549539000,13000872
1549539001,13000872
1549539002,13000872
1549539003,13000872
1549539004,13000872
1549539004,13000872
1549539005,13000872
1549539006,13000872
1549539007,13000872
1549539008,13000872
1549539009,13000872
1549539010,13000872
1549539011,13000872
1549539012,13000872
1549539013,13000872
1549539014,13000872
1549539014,13000872
1549539015,13000872
1549539016,13000872
1549539017,13000872
1549539018,13000872
1549539019,13000872
1549539020,13000872
1549539021,13000872
1549539022,13000872
1549539023,13000872
1549539024,13000872
1549539025,13000872
1549539025,13000872
1549539027,13000872
1549539028,13000872
1549539029,13000872
1549539030,13000872
1549539031,13000872
1549539032,13000872
1549539033,13000872
1549539033,13000872
1549539034,13000872
1549539035,13000872
1549539036,13000872
1549539037,13000872
1549539038,13000872
1549539039,13000872
1549539040,13000872
1549539041,13000872
1549539041,13000872
1549539042,13000872
1549539043,13000872
1549539044,13000872
1549539045,13000872
1549539046,13000872
1549539047,13000872
1549539048,13000872
1549539049,13000872
1549539050,13000872
1549539051,13000872
1549539052,13000872
1549539053,13000872
1549539054,13000872
1549539055,13000872
1549539055,13000872
1549539056,13000872
1549539057,13000872
1549539058,13000872
1549539059,13000872
1549539060,13000872
1549539061,13000872
1549539062,13000872
1549539063,13000872
1549539064,13000872
1549539064,13000872
1549539065,13000872
1549539066,13000872
1549539067,13000872
1549539068,13000872
1549539069,13000872
1549539070,13000872
1549539071,13000872
1549539072,13000872
1549539073,13000872
1549539074,13000872
1549539075,13000872
1549539076,13000872
1549539077,13000872
1549539078,13000872
1549539079,13000872
1549539080,13000872
1549539080,13000872
1549539081,13000872
1549539082,13000872
1549539083,13000872
1549539084,13000872
1549539085,13000872
1549539086,13000872
1549539087,13000872
1549539088,13000872
1549539089,13000872
1549539090,13000872
1549539091,13000872
1549539092,13000872
1549539093,13000872
1549539094,13000872
1549539095,13000872
1549539096,13000872
1549539097,13000872
1549539098,13000872
1549539098,13000872
1549539099,13000872
1549539100,13000872
1549539101,13000872
1549539102,13000872
1549539103,13000872
1549539104,13000872
1549539105,13000872
1549539106,13000872
1549539107,13000872
1549539108,13000872
1549539109,13000872
1549539110,13000872
1549539111,13000872
1549539112,13000872
1549539113,13000872
1549539114,13000872
1549539114,13000872
1549539115,13000872
1549539116,13000872
1549539117,13000872
1549539118,13000872
1549539119,13000872
1549539120,13000872
1549539121,13000872
1549539122,13000872
1549539123,13000872
1549539124,13000872
1549539125,13000872
1549539126,13000872
1549539127,13000872
1549539127,13000872
1549539128,13000872
1549539129,13000872
1549539130,13000872
1549539131,13000872
1549539132,13000872
1549539132,13000872
1549539133,13000872
1549539134,13000872
1549539135,13000872
1549539136,13000872
1549539137,13000872
1549539138,13000872
1549539139,13000872
1549539140,13000872
1549539140,13000872
1549539141,13000872
1549539142,13000872
1549539143,13000872
1549539143,13000872
1549539144,13000872
1549539145,13000872
1549539146,13000872
1549539147,13000872
1549539148,13000872
1549539148,13000872
1549539149,13000872
1549539150,13000872
1549539151,13000872
1549539152,13000872
1549539153,13000872
1549539154,13000872
1549539154,13000872
1549539155,13000872
1549539156,13000872
1549539157,13000872
1549539158,13000872
1549539159,13000872
1549539160,13000872
1549539160,13000872
1549539161,13000872
1549539162,13000872
1549539163,13000872
1549539164,13000872
1549539165,13000872
1549539166,13000872
1549539166,13000872
1549539167,13000872
1549539168,13000872
1549539169,13000872
1549539170,13000872
1549539171,13000872
1549539172,13000872
1549539172,13000872
1549539173,13000872
1549539174,13000872
1549539175,13000872
1549539176,13000872
1549539177,13000872
1549539178,13000872
1549539179,13000872
1549539179,13000872
1549539180,13000872
1549539181,13000872
1549539182,13000872
1549539183,13000872
1549539184,13000872
1549539185,13000872
1549539186,13000872
1549539187,13000872
1549539188,13000872
1549539189,13000872
1549539190,13000872
1549539191,13000872
1549539192,13000872
1549539193,13000872
1549539194,13000872
1549539194,13000872
1549539195,13000872
1549539196,13000872
1549539197,13000872
1549539198,13000872
1549539199,13000872
1549539200,13000872
1549539201,13000872
1549539202,13000872
1549539203,13000872
1549539204,13000872
1549539205,13000872
1549539206,13000872
1549539207,13000872
1549539208,13000872
1549539209,13000872
1549539210,13000872
1549539211,13000872
1549539211,13000872
1549539212,13000872
1549539213,13000872
1549539214,13000872
1549539215,13000872
1549539216,13000872
1549539217,13000872
1549539218,13000872
1549539219,13000872
1549539220,13000872
1549539221,13000872
1549539222,13000872
1549539223,13000872
1549539224,13000872
1549539225,13000872
1549539226,13000872
1549539227,13000872
1549539228,13000872
1549539229,13000872
1549539230,13000872
1549539231,13000872
1549539231,13000872
1549539232,13000872
1549539233,13000872
1549539234,13000872
1549539235,13000872
1549539236,13000872
1549539237,13000872
1549539237,13000872
1549539238,13000872
1549539239,13000872
1549539240,13000872
1549539241,13000872
1549539242,13000872
1549539243,13000872
1549539244,13000872
1549539245,13000872
1549539246,13000872
1549539247,13000872
1549539248,13000872
1549539248,13000872
1549539249,13000872
1549539250,13000872
1549539251,13000872
1549539252,13000872
1549539253,13000872
1549539254,13000872
1549539255,13000872
1549539256,13000872
1549539256,13000872
1549539257,13000872
1549539258,13000872
1549539259,13000872
1549539260,13000872
1549539261,13000872
1549539262,13000872
1549539262,13000872
1549539263,13000872
1549539264,13000872
1549539265,13000872
1549539266,13000872
1549539267,13000872
1549539268,13000872
1549539269,13000872
1549539269,13000872
1549539270,13000872
1549539271,13000872
1549539272,13000872
1549539273,13000872
1549539274,13000872
1549539275,13000872
1549539275,13000872
1549539276,13000872
1549539277,13000872
1549539278,13000872
1549539279,13000872
1549539280,13000872
1549539281,13000872
1549539282,13000872
1549539282,13000872
1549539283,13000872
1549539284,13000872
1549539285,13000872
1549539286,13000872
1549539287,13000872
1549539288,13000872
1549539289,13000872
1549539290,13000872
1549539291,13000872
1549539292,13000872
1549539293,13000872
1549539294,13000872
1549539294,13000872
1549539295,13000872
1549539296,13000872
1549539298,13000872
1549539299,13000872
1549539301,13000872
1549539302,13000872
1549539304,13000872
