t,value
1549541894,305
1549541894,305
1549541895,305
1549541896,305
1549541897,305
1549541898,305
1549541899,305
1549541900,305
1549541901,305
1549541902,305
1549541903,305
1549541904,305
1549541904,305
1549541905,305
1549541906,305
1549541907,305
1549541908,305
1549541909,305
1549541910,305
1549541911,305
1549541912,305
1549541913,305
1549541914,305
1549541915,305
1549541916,305
1549541917,305
1549541918,305
1549541919,305
1549541919,305
1549541920,305
1549541921,305
1549541922,305
1549541923,305
1549541924,305
1549541925,305
1549541926,305
1549541927,305
1549541928,305
1549541929,305
1549541929,305
1549541930,305
1549541931,305
1549541932,305
1549541933,305
1549541934,305
1549541935,305
1549541936,305
1549541937,305
1549541938,305
1549541939,305
1549541940,305
1549541941,305
1549541941,305
1549541942,305
1549541943,305
1549541944,305
1549541945,305
1549541946,305
1549541947,305
1549541948,305
1549541949,305
1549541950,305
1549541951,305
1549541952,305
1549541953,305
1549541954,305
1549541954,305
1549541955,305
1549541956,305
1549541957,305
1549541958,305
1549541959,305
1549541960,305
1549541961,305
1549541962,305
1549541963,305
1549541964,305
1549541966,305
1549541967,305
1549541968,305
1549541969,305
1549541971,305
1549541972,305
1549541973,305
1549541974,305
1549541974,305
1549541975,305
1549541976,305
1549541977,305
1549541978,305
1549541980,305
1549541981,305
1549541982,305
1549541983,305
1549541984,305
1549541985,305
1549541986,305
1549541987,305
1549541988,305
1549541988,305
1549541989,305
1549541990,305
1549541991,305
1549541992,305
1549541993,305
1549541994,305
1549541995,305
1549541996,305
1549541997,305
1549541998,305
1549541999,305
1549542000,305
1549542001,305
1549542002,305
1549542003,305
1549542004,305
1549542005,305
1549542006,305
1549542007,305
1549542008,305
1549542009,305
1549542010,305
1549542011,305
1549542012,305
1549542013,305
1549542014,305
1549542015,305
1549542016,305
1549542017,305
1549542018,305
1549542019,305
1549542020,305
1549542021,305
1549542021,305
1549542022,305
1549542023,305
1549542024,305
1549542025,305
1549542026,305
1549542027,305
1549542028,305
1549542029,305
1549542030,305
1549542031,305
1549542032,305
1549542033,305
1549542035,305
1549542036,305
1549542037,305
1549542038,305
1549542039,305
1549542040,305
1549542041,305
1549542042,305
1549542043,305
1549542044,305
1549542045,305
1549542046,305
1549542047,305
1549542048,305
1549542049,305
1549542050,305
1549542051,305
1549542052,305
1549542053,305
1549542055,305
1549542055,305
1549542056,305
1549542057,305
1549542058,305
1549542060,305
1549542061,305
1549542062,305
1549542063,305
1549542064,305
1549542065,305
1549542067,305
1549542067,305
1549542068,305
1549542070,305
1549542071,305
1549542072,305
1549542073,305
1549542074,305
1549542075,305
1549542076,305
1549542078,305
1549542079,305
1549542080,305
1549542081,305
1549542082,305
1549542083,305
1549542084,305
1549542085,305
1549542087,305
1549542088,305
1549542090,305
1549542091,305
1549542093,305
1549542094,305
1549542096,305
1549542097,305
1549542098,305
1549542099,305
1549542100,305
1549542101,305
1549542102,305
1549542103,305
1549542104,305
1549542105,305
1549542106,305
1549542107,305
1549542108,305
1549542109,305
1549542110,305
1549542111,305
1549542112,305
1549542113,305
1549542114,305
1549542115,305
1549542116,305
1549542117,305
1549542118,305
1549542119,305
1549542120,305
1549542121,305
1549542122,305
1549542123,305
1549542124,305
1549542125,305
1549542126,305
1549542127,305
1549542128,305
1549542129,305
1549542130,305
1549542131,305
1549542132,305
1549542133,305
1549542134,305
1549542135,305
1549542136,305
1549542137,305
1549542138,305
1549542139,305
1549542140,305
1549542141,305
1549542142,305
1549542142,305
1549542143,305
1549542144,305
1549542145,305
1549542146,305
1549542147,305
1549542148,305
1549542149,305
1549542150,305
1549542151,305
1549542152,305
1549542153,305
1549542154,305
1549542155,305
1549542156,305
1549542157,305
1549542158,305
1549542159,305
1549542160,305
1549542161,305
1549542162,305
1549542163,305
1549542164,305
1549542165,305
1549542166,305
1549542167,305
1549542168,305
1549542169,305
1549542170,305
1549542171,305
1549542172,305
1549542173,305
1549542174,305
1549542175,305
1549542176,305
1549542177,305
1549542178,305
1549542179,305
1549542180,305
1549542181,305
1549542182,305
1549542183,305
1549542183,305
1549542184,305
1549542185,305
1549542186,305
1549542187,305
1549542188,305
1549542189,305
1549542189,305
1549542190,305
1549542191,305
1549542192,305
1549542193,305
1549542194,305
1549542195,305
1549542196,305
1549542197,305
1549542198,305
1549542199,305
1549542200,305
1549542201,305
1549542202,305
1549542202,305
1549542203,305
1549542204,305
1549542205,305
1549542206,305
1549542207,305
1549542208,305
1549542209,305
1549542210,305
1549542210,305
1549542211,305
1549542212,305
1549542213,305
1549542214,305
1549542215,305
1549542216,305
1549542217,305
1549542219,305
1549542220,305
1549542222,305
1549542223,305
1549542225,305
1549542227,305
1549542229,305
1549542230,305
1549542231,305
1549542233,305
1549542234,305
1549542234,305
1549542235,305
1549542236,305
1549542237,305
1549542238,305
1549542239,305
1549542240,305
1549542241,305
1549542242,305
1549542242,305
1549542243,305
1549542244,305
1549542245,305
1549542246,305
1549542247,305
1549542248,305
1549542249,305
1549542249,305
1549542250,305
1549542251,305
1549542252,305
1549542253,305
1549542254,305
1549542255,305
1549542256,305
1549542257,305
1549542258,305
1549542259,305
1549542260,305
1549542261,305
1549542261,305
1549542262,305
1549542263,305
1549542265,305
1549542266,305
1549542267,305
1549542267,305
1549542268,305
1549542269,305
1549542270,305
1549542271,305
1549542272,305
1549542273,305
1549542274,305
1549542275,305
1549542275,305
1549542276,305
1549542277,305
1549542278,305
1549542279,305
1549542280,305
1549542280,305
1549542281,305
1549542282,305
1549542283,305
1549542284,305
1549542285,305
1549542285,305
1549542286,305
1549542287,305
1549542288,305
1549542289,305
1549542290,305
1549542291,305
1549542292,305
1549542292,305
1549542293,305
1549542294,305
1549542295,305
1549542296,305
1549542297,305
1549542298,305
1549542298,305
1549542299,305
1549542300,305
1549542301,305
1549542302,305
1549542303,305
1549542304,305
1549542304,305
1549542305,305
1549542306,305
1549542307,305
1549542308,305
1549542309,305
1549542310,305
1549542311,305
1549542311,305
1549542312,305
1549542313,305
1549542314,305
1549542315,305
1549542316,305
1549542317,305
1549542318,305
1549542319,305
1549542319,305
1549542320,305
1549542321,305
1549542322,305
1549542323,305
1549542324,305
1549542325,305
1549542326,305
1549542326,305
1549542327,305
1549542328,305
1549542329,305
1549542330,305
1549542331,305
1549542332,305
1549542333,305
1549542333,305
1549542334,305
1549542335,305
1549542336,305
1549542337,305
1549542338,305
1549542339,305
1549542340,305
1549542340,305
1549542341,305
1549542342,305
1549542343,305
1549542344,305
1549542345,305
1549542346,305
1549542347,305
1549542347,305
1549542348,305
1549542349,305
1549542350,305
1549542351,305
1549542352,305
1549542352,305
1549542353,305
1549542354,305
1549542355,305
1549542356,305
1549542357,305
1549542358,305
1549542358,305
1549542359,305
1549542360,305
1549542361,305
1549542362,305
1549542363,305
1549542364,305
1549542364,305
1549542365,305
1549542366,305
1549542367,305
1549542368,305
1549542369,305
1549542369,305
1549542370,305
1549542371,305
1549542372,305
1549542373,305
1549542374,305
1549542375,305
1549542376,305
1549542377,305
1549542378,305
1549542379,305
1549542380,305
1549542381,305
1549542381,305
1549542382,305
1549542383,305
1549542384,305
1549542385,305
1549542386,305
1549542387,305
1549542388,305
1549542389,305
1549542389,305
1549542390,305
1549542391,305
1549542392,305
1549542393,305
1549542394,305
1549542394,305
1549542395,305
1549542396,305
1549542397,305
1549542399,305
1549542400,305
1549542402,305
1549542403,305
1549542405,305
1549542406,305
1549542407,305
1549542408,305
1549542409,305
1549542410,305
1549542411,305
1549542412,305
1549542413,305
1549542414,305
1549542414,305
1549542415,305
1549542416,305
1549542417,305
1549542418,305
1549542419,305
1549542420,305
1549542420,305
1549542421,305
1549542422,305
1549542423,305
1549542424,305
1549542425,305
1549542426,305
1549542427,305
1549542428,305
1549542429,305
1549542430,305
1549542431,305
1549542432,305
1549542433,305
1549542434,305
1549542435,305
1549542435,305
1549542436,305
1549542437,305
1549542438,305
1549542439,305
1549542440,305
1549542441,305
1549542442,305
1549542442,305
1549542443,305
1549542444,305
1549542445,305
1549542446,305
1549542447,305
1549542448,305
1549542449,305
1549542449,305
1549542450,305
1549542451,305
1549542452,305
1549542453,305
1549542454,305
1549542454,305
1549542455,305
1549542456,305
1549542457,305
1549542458,305
1549542459,305
1549542460,305
1549542461,305
1549542462,305
1549542462,305
1549542463,305
1549542464,305
1549542465,305
1549542466,305
1549542467,305
1549542468,305
1549542469,305
1549542469,305
1549542470,305
1549542471,305
1549542472,305
1549542473,305
1549542474,305
1549542475,305
1549542476,305
1549542476,305
1549542477,305
1549542478,305
1549542479,305
1549542480,305
1549542481,305
1549542482,305
1549542482,305
1549542483,305
1549542484,305
1549542485,305
1549542486,305
1549542486,305
1549542487,305
1549542488,305
1549542489,305
1549542490,305
1549542491,305
1549542491,305
1549542492,305
1549542493,305
1549542494,305
1549542495,305
1549542496,305
1549542497,305
1549542498,305
1549542499,305
1549542499,305
1549542500,305
1549542501,305
1549542502,305
1549542503,305
1549542504,305
1549542504,305
1549542505,305
1549542506,305
1549542507,305
1549542508,305
1549542509,305
1549542510,305
1549542510,305
1549542511,305
1549542512,305
1549542513,305
1549542514,305
1549542515,305
1549542515,305
1549542516,305
1549542517,305
1549542518,305
1549542519,305
1549542520,305
1549542521,305
1549542521,305
1549542522,305
1549542523,305
1549542524,305
1549542525,305
1549542526,305
1549542527,305
1549542527,305
1549542528,305
1549542529,305
1549542530,305
1549542531,305
1549542532,305
1549542533,305
1549542533,305
1549542534,305
1549542535,305
1549542536,305
1549542537,305
1549542538,305
1549542539,305
1549542540,305
1549542540,305
1549542541,305
1549542542,305
1549542543,305
1549542544,305
1549542545,305
1549542546,305
1549542547,305
1549542547,305
1549542548,305
1549542549,305
1549542550,305
1549542551,305
1549542552,305
1549542553,305
1549542554,305
1549542554,305
1549542555,305
1549542556,305
1549542557,305
1549542558,305
1549542559,305
1549542560,305
1549542561,305
1549542562,305
1549542563,305
1549542563,305
1549542564,305
1549542565,305
1549542566,305
1549542567,305
1549542568,305
1549542569,305
1549542570,305
1549542570,305
1549542572,305
1549542573,305
1549542573,305
1549542574,305
1549542575,305
1549542576,305
1549542577,305
1549542578,305
1549542579,305
1549542580,305
1549542581,305
1549542582,305
1549542583,305
1549542584,305
1549542585,305
1549542586,305
1549542587,305
1549542588,305
1549542589,305
1549542590,305
1549542591,305
1549542592,305
1549542593,305
1549542594,305
1549542595,305
1549542596,305
1549542597,305
1549542597,305
1549542598,305
1549542599,305
1549542600,305
1549542601,305
1549542602,305
1549542602,305
1549542603,305
1549542604,305
1549542605,305
1549542606,305
1549542607,305
1549542608,305
1549542609,305
1549542609,305
1549542610,305
1549542611,305
1549542612,305
1549542613,305
1549542614,305
1549542615,305
1549542616,305
1549542617,305
1549542618,305
1549542619,305
1549542620,305
1549542620,305
1549542621,305
1549542622,305
1549542623,305
1549542624,305
1549542624,305
1549542625,305
1549542626,305
1549542627,305
1549542628,305
1549542629,305
1549542629,305
1549542630,305
1549542631,305
1549542632,305
1549542633,305
1549542633,305
1549542634,305
1549542635,305
1549542636,305
1549542637,305
1549542638,305
1549542638,305
1549542639,305
1549542640,305
1549542641,305
1549542642,305
1549542642,305
1549542643,305
1549542644,305
1549542645,305
1549542646,305
1549542646,305
1549542647,305
1549542648,305
1549542649,305
1549542650,305
1549542651,305
1549542651,305
1549542652,305
1549542653,305
1549542654,305
1549542655,305
1549542655,305
1549542656,305
1549542657,305
1549542658,305
1549542659,305
1549542659,305
1549542660,305
1549542662,305
1549542662,305
1549542663,305
1549542664,305
1549542665,305
1549542666,305
1549542667,305
1549542668,305
1549542669,305
1549542670,305
1549542671,305
1549542672,305
1549542673,305
1549542673,305
1549542674,305
1549542675,305
1549542676,305
1549542677,305
1549542678,305
1549542679,305
1549542680,305
1549542681,305
1549542682,305
1549542683,305
1549542683,305
1549542684,305
1549542685,305
1549542686,305
1549542687,305
1549542688,305
1549542689,305
1549542690,305
1549542691,305
1549542692,305
1549542693,305
1549542694,305
1549542695,305
1549542696,305
1549542696,305
1549542697,305
1549542698,305
1549542699,305
1549542700,305
1549542701,305
1549542702,305
1549542703,305
1549542704,305
1549542705,305
1549542706,305
1549542707,305
1549542709,305
1549542711,305
1549542713,305
1549542715,305
1549542716,305
1549542717,305
1549542718,305
1549542719,305
1549542721,305
1549542722,305
1549542723,305
1549542724,305
1549542725,305
1549542726,305
1549542727,305
1549542728,305
1549542729,305
1549542730,305
1549542731,305
1549542732,305
1549542733,305
1549542735,305
1549542736,305
1549542737,305
1549542738,305
1549542739,305
1549542740,305
1549542741,305
1549542741,305
1549542742,305
1549542743,305
1549542744,305
1549542745,305
1549542746,305
1549542747,305
1549542748,305
1549542749,305
1549542750,305
1549542752,305
1549542753,305
1549542754,305
1549542755,305
1549542756,305
1549542758,305
1549542759,305
1549542760,305
1549542761,305
1549542762,305
1549542763,305
1549542764,305
1549542765,305
1549542766,305
1549542767,305
1549542769,305
1549542770,305
1549542771,305
1549542772,305
1549542773,305
1549542774,305
1549542775,305
1549542776,305
1549542777,305
1549542778,305
1549542779,305
1549542780,305
1549542782,305
1549542782,305
1549542784,305
1549542785,305
1549542786,305
1549542787,305
1549542788,305
1549542789,305
1549542790,305
1549542791,305
1549542792,305
1549542794,305
1549542795,305
1549542796,305
1549542797,305
1549542798,305
1549542799,305
1549542800,305
1549542801,305
1549542802,305
1549542803,305
1549542804,305
1549542805,305
1549542806,305
1549542808,305
1549542809,305
1549542810,305
1549542811,305
1549542813,305
1549542814,305
1549542815,305
1549542816,305
1549542817,305
1549542818,305
1549542819,305
1549542821,305
1549542822,305
1549542823,305
1549542824,305
1549542825,305
1549542826,305
1549542827,305
1549542828,305
1549542829,305
1549542830,305
1549542832,305
1549542833,305
1549542834,305
1549542835,305
1549542836,305
1549542837,305
1549542838,305
1549542839,305
1549542840,305
1549542842,305
1549542843,305
1549542844,305
1549542845,305
1549542846,305
1549542847,305
1549542848,305
1549542850,305
1549542851,305
1549542852,305
1549542853,305
1549542854,305
1549542855,305
1549542856,305
1549542857,305
1549542858,305
1549542859,305
1549542860,305
1549542861,305
1549542862,305
1549542863,305
1549542864,305
1549542865,305
1549542866,305
1549542867,305
1549542868,305
1549542869,305
1549542870,305
1549542871,305
1549542872,305
1549542873,305
1549542874,305
1549542875,305
1549542877,305
1549542878,305
1549542879,305
1549542880,305
1549542882,305
1549542883,305
1549542884,305
1549542885,305
1549542886,305
1549542887,305
1549542888,305
1549542889,305
1549542890,305
1549542891,305
1549542892,305
1549542893,305
1549542894,305
1549542895,305
1549542896,305
1549542897,305
1549542898,305
1549542899,305
1549542900,305
1549542901,305
1549542902,305
1549542903,305
1549542904,305
1549542905,305
1549542906,305
1549542907,305
1549542908,305
1549542909,305
1549542910,305
1549542911,305
1549542912,305
1549542913,305
1549542914,305
1549542915,305
1549542916,305
1549542916,305
1549542918,305
1549542919,305
1549542920,305
1549542921,305
1549542922,305
1549542924,305
1549542924,305
1549542925,305
1549542926,305
1549542927,305
1549542928,305
1549542929,305
1549542930,305
1549542931,305
1549542932,305
1549542933,305
1549542934,305
1549542935,305
1549542936,305
1549542937,305
1549542938,305
1549542939,305
1549542940,305
1549542941,305
1549542942,305
1549542943,305
1549542944,305
1549542945,305
1549542946,305
1549542947,305
1549542948,305
1549542949,305
1549542950,305
1549542951,305
1549542952,305
1549542953,305
1549542954,305
1549542955,305
1549542956,305
1549542956,305
1549542957,305
1549542958,305
1549542959,305
1549542960,305
1549542961,305
1549542962,305
1549542963,305
1549542964,305
1549542965,305
1549542966,305
1549542967,305
1549542968,305
1549542969,305
1549542970,305
1549542971,305
1549542972,305
1549542973,305
1549542974,305
1549542975,305
1549542976,305
1549542977,305
1549542977,305
1549542978,305
1549542979,305
1549542980,305
1549542981,305
1549542982,305
1549542983,305
1549542984,305
1549542985,305
1549542986,305
1549542987,305
1549542988,305
1549542989,305
1549542990,305
1549542991,305
1549542992,305
1549542993,305
1549542993,305
1549542994,305
1549542995,305
1549542996,305
1549542997,305
1549542998,305
1549542999,305
1549543000,305
1549543001,305
1549543002,305
1549543003,305
1549543004,305
1549543005,305
1549543006,305
1549543007,305
1549543007,305
1549543008,305
1549543009,305
1549543010,305
1549543011,305
1549543012,305
1549543013,305
1549543014,305
1549543015,305
1549543016,305
1549543017,305
1549543019,305
1549543020,305
1549543022,305
1549543023,305
1549543025,305
1549543026,305
1549543027,305
1549543028,305
1549543029,305
1549543030,305
1549543031,305
1549543032,305
1549543033,305
1549543034,305
1549543035,305
1549543036,305
1549543037,305
1549543038,305
1549543039,305
1549543040,305
1549543041,305
1549543042,305
1549543042,305
1549543043,305
1549543044,305
1549543045,305
1549543046,305
1549543047,305
1549543048,305
1549543049,305
1549543050,305
1549543051,305
1549543052,305
1549543053,305
1549543054,305
1549543055,305
1549543056,305
1549543057,305
1549543058,305
1549543059,305
1549543060,305
1549543061,305
1549543062,305
1549543063,305
1549543064,305
1549543065,305
1549543065,305
1549543066,305
1549543067,305
1549543068,305
1549543069,305
1549543070,305
1549543071,305
1549543071,305
1549543072,305
1549543073,305
1549543074,305
1549543075,305
1549543076,305
1549543076,305
1549543077,305
1549543078,305
1549543079,305
1549543080,305
1549543081,305
1549543082,305
1549543082,305
1549543083,305
1549543084,305
1549543085,305
1549543086,305
1549543087,305
1549543087,305
1549543088,305
1549543089,305
1549543090,305
1549543091,305
1549543092,305
1549543092,305
1549543093,305
1549543094,305
1549543095,305
1549543096,305
1549543097,305
1549543098,305
1549543099,305
1549543099,305
1549543100,305
1549543101,305
1549543102,305
1549543103,305
1549543103,305
1549543104,305
1549543105,305
1549543106,305
1549543107,305
1549543108,305
1549543109,305
1549543110,305
1549543110,305
1549543111,305
1549543112,305
1549543113,305
1549543114,305
1549543115,305
1549543115,305
1549543116,305
1549543117,305
1549543118,305
1549543119,305
1549543120,305
1549543120,305
1549543121,305
1549543122,305
1549543123,305
1549543124,305
1549543125,305
1549543125,305
1549543126,305
1549543127,305
1549543128,305
1549543129,305
1549543130,305
1549543131,305
1549543131,305
1549543132,305
1549543133,305
1549543134,305
1549543135,305
1549543136,305
1549543137,305
1549543137,305
1549543138,305
1549543139,305
1549543140,305
1549543141,305
1549543142,305
1549543143,305
1549543143,305
1549543144,305
1549543145,305
1549543146,305
1549543147,305
1549543148,305
1549543149,305
1549543150,305
1549543151,305
1549543152,305
1549543153,305
1549543154,305
1549543154,305
1549543155,305
1549543156,305
1549543158,305
1549543160,305
1549543162,305
1549543164,305
1549543166,305
1549543168,305
1549543169,305
1549543170,305
1549543171,305
1549543172,305
1549543175,305
1549543176,305
1549543177,305
1549543179,305
1549543182,305
1549543183,305
1549543184,305
1549543184,305
1549543185,305
1549543186,305
1549543187,305
1549543188,305
1549543189,305
1549543190,305
1549543190,305
1549543191,305
1549543192,305
1549543193,305
1549543194,305
1549543195,305
1549543196,305
1549543196,305
1549543197,305
1549543198,305
1549543199,305
1549543200,305
1549543201,305
1549543202,305
1549543202,305
1549543203,305
1549543204,305
1549543205,305
1549543206,305
1549543207,305
1549543208,305
1549543208,305
1549543209,305
1549543210,305
1549543211,305
1549543212,305
1549543213,305
1549543214,305
1549543215,305
1549543217,305
1549543218,305
1549543219,305
1549543220,305
1549543221,305
1549543222,305
1549543223,305
1549543223,305
1549543224,305
1549543225,305
1549543226,305
1549543228,305
1549543229,305
1549543229,305
1549543230,305
1549543231,305
1549543232,305
1549543233,305
1549543234,305
1549543235,305
1549543236,305
1549543237,305
1549543237,305
1549543238,305
1549543239,305
1549543240,305
1549543241,305
1549543242,305
1549543243,305
1549543244,305
1549543244,305
1549543245,305
1549543246,305
1549543247,305
1549543248,305
1549543249,305
1549543250,305
1549543251,305
1549543251,305
1549543252,305
1549543253,305
1549543254,305
1549543255,305
1549543256,305
1549543257,305
1549543258,305
1549543259,305
1549543259,305
1549543260,305
1549543261,305
1549543262,305
1549543263,305
1549543264,305
1549543264,305
1549543265,305
1549543266,305
1549543267,305
1549543268,305
1549543269,305
1549543269,305
1549543270,305
1549543271,305
1549543272,305
1549543273,305
1549543274,305
1549543275,305
1549543276,305
1549543276,305
1549543277,305
1549543278,305
1549543279,305
1549543280,305
1549543281,305
1549543282,305
1549543282,305
1549543283,305
1549543284,305
1549543285,305
1549543286,305
1549543287,305
1549543288,305
1549543289,305
1549543290,305
1549543291,305
1549543293,305
1549543294,305
1549543294,305
1549543295,305
1549543296,305
1549543297,305
1549543298,305
1549543299,305
1549543300,305
1549543301,305
1549543301,305
1549543302,305
1549543303,305
1549543304,305
1549543305,305
1549543306,305
1549543307,305
1549543308,305
1549543308,305
1549543309,305
1549543310,305
1549543311,305
1549543312,305
1549543313,305
1549543314,305
1549543314,305
1549543315,305
1549543316,305
1549543317,305
1549543318,305
1549543319,305
1549543320,305
1549543321,305
1549543321,305
1549543322,305
1549543323,305
1549543324,305
1549543325,305
1549543326,305
1549543327,305
1549543328,305
1549543330,305
1549543331,305
1549543333,305
1549543334,305
1549543336,305
1549543337,305
1549543338,305
1549543339,305
1549543340,305
1549543341,305
1549543342,305
1549543342,305
1549543343,305
1549543344,305
1549543345,305
1549543346,305
1549543347,305
1549543348,305
1549543348,305
1549543349,305
1549543350,305
1549543351,305
1549543352,305
1549543353,305
1549543353,305
1549543354,305
1549543355,305
1549543356,305
1549543357,305
1549543358,305
1549543359,305
1549543359,305
1549543360,305
1549543361,305
1549543362,305
1549543363,305
1549543364,305
1549543364,305
1549543365,305
1549543366,305
1549543367,305
1549543368,305
1549543369,305
1549543370,305
1549543370,305
1549543371,305
1549543372,305
1549543373,305
1549543374,305
1549543375,305
1549543376,305
1549543376,305
1549543377,305
1549543378,305
1549543379,305
1549543380,305
1549543381,305
1549543381,305
1549543382,305
1549543383,305
1549543384,305
1549543385,305
1549543386,305
1549543387,305
1549543387,305
1549543388,305
1549543389,305
1549543390,305
1549543391,305
1549543392,305
1549543393,305
1549543393,305
1549543394,305
1549543395,305
1549543396,305
1549543397,305
1549543398,305
1549543399,305
1549543400,305
1549543400,305
1549543401,305
1549543402,305
1549543403,305
1549543404,305
1549543405,305
1549543406,305
1549543407,305
1549543407,305
1549543408,305
1549543409,305
1549543410,305
1549543411,305
1549543412,305
1549543412,305
1549543413,305
1549543414,305
1549543415,305
1549543416,305
1549543417,305
1549543418,305
1549543418,305
1549543419,305
1549543420,305
1549543421,305
1549543422,305
1549543423,305
1549543424,305
1549543424,305
1549543425,305
1549543426,305
1549543427,305
1549543428,305
1549543429,305
1549543430,305
1549543430,305
1549543431,305
1549543432,305
1549543433,305
1549543434,305
1549543435,305
1549543436,305
1549543436,305
1549543437,305
1549543439,305
1549543440,305
1549543441,305
1549543443,305
1549543444,305
1549543445,305
1549543446,305
1549543447,305
1549543447,305
1549543448,305
1549543449,305
1549543450,305
1549543451,305
1549543452,305
1549543453,305
1549543454,305
1549543455,305
1549543456,305
1549543457,305
1549543458,305
1549543459,305
1549543460,305
1549543460,305
1549543461,305
1549543462,305
1549543463,305
1549543464,305
1549543465,305
1549543466,305
1549543467,305
1549543468,305
1549543469,305
1549543470,305
1549543471,305
1549543471,305
1549543472,305
1549543473,305
1549543474,305
1549543475,305
1549543476,305
1549543477,305
1549543478,305
1549543478,305
1549543479,305
1549543480,305
1549543481,305
1549543482,305
1549543483,305
1549543484,305
1549543486,305
1549543487,305
1549543488,305
1549543489,305
1549543490,305
1549543491,305
1549543492,305
1549543494,305
1549543496,305
1549543498,305
1549543500,305
1549543502,305
1549543503,305
1549543505,305
1549543507,305
1549543508,305
1549543509,305
1549543510,305
1549543510,305
1549543512,305
1549543513,305
1549543514,305
1549543515,305
1549543516,305
1549543517,305
1549543518,305
1549543519,305
1549543520,305
1549543521,305
1549543521,305
1549543522,305
1549543524,305
1549543525,305
1549543526,305
1549543527,305
1549543528,305
1549543529,305
1549543529,305
1549543531,305
1549543532,305
1549543533,305
1549543534,305
1549543535,305
1549543536,305
1549543537,305
1549543538,305
1549543539,305
1549543540,305
1549543541,305
1549543542,305
1549543543,305
1549543544,305
1549543545,305
1549543546,305
1549543547,305
1549543547,305
1549543548,305
1549543549,305
1549543550,305
1549543551,305
1549543552,305
1549543553,305
1549543554,305
1549543555,305
1549543556,305
1549543557,305
1549543558,305
1549543559,305
1549543560,305
1549543561,305
1549543562,305
1549543563,305
1549543564,305
1549543565,305
1549543566,305
1549543567,305
1549543568,305
1549543569,305
1549543570,305
1549543570,305
1549543571,305
1549543572,305
1549543573,305
1549543574,305
1549543575,305
1549543576,305
1549543577,305
1549543578,305
1549543579,305
1549543580,305
1549543581,305
1549543582,305
1549543583,305
1549543584,305
1549543585,305
1549543586,305
1549543587,305
1549543588,305
1549543589,305
1549543590,305
1549543591,305
1549543592,305
1549543593,305
1549543594,305
1549543595,305
1549543596,305
1549543597,305
1549543598,305
1549543599,305
1549543600,305
1549543601,305
1549543602,305
1549543603,305
1549543605,305
1549543606,305
1549543607,305
1549543608,305
1549543609,305
1549543610,305
1549543611,305
1549543612,305
1549543613,305
1549543614,305
1549543615,305
1549543616,305
1549543617,305
1549543619,305
1549543620,305
1549543621,305
1549543622,305
1549543623,305
1549543624,305
1549543625,305
1549543627,305
1549543629,305
1549543631,305
1549543633,305
1549543634,305
1549543635,305
1549543637,305
1549543638,305
1549543640,305
1549543642,305
1549543643,305
1549543644,305
1549543646,305
1549543647,305
1549543648,305
1549543650,305
1549543651,305
1549543652,305
1549543653,305
1549543654,305
1549543656,305
1549543657,305
1549543658,305
1549543660,305
1549543661,305
1549543662,305
1549543663,305
1549543664,305
1549543666,305
1549543667,305
1549543669,305
1549543670,305
1549543671,305
1549543672,305
1549543673,305
1549543674,305
1549543675,305
1549543676,305
1549543677,305
1549543678,305
1549543679,305
1549543680,305
1549543681,305
1549543682,305
1549543684,305
1549543685,305
1549543686,305
1549543688,305
1549543689,305
1549543690,305
1549543691,305
1549543692,305
1549543693,305
1549543694,305
1549543695,305
1549543696,305
1549543697,305
1549543698,305
1549543699,305
1549543700,305
1549543702,305
1549543703,305
1549543704,305
1549543705,305
1549543706,305
1549543707,305
1549543708,305
1549543709,305
1549543710,305
1549543712,305
1549543713,305
1549543714,305
1549543715,305
1549543716,305
1549543717,305
1549543718,305
1549543719,305
1549543720,305
1549543721,305
1549543723,305
1549543724,305
1549543725,305
1549543726,305
1549543727,305
1549543728,305
1549543729,305
1549543730,305
1549543731,305
1549543732,305
1549543733,305
1549543734,305
1549543735,305
1549543736,305
1549543737,305
1549543738,305
1549543739,305
1549543740,305
1549543742,305
1549543743,305
1549543744,305
1549543745,305
1549543746,305
1549543747,305
1549543748,305
1549543749,305
1549543750,305
1549543751,305
1549543752,305
1549543753,305
1549543754,305
1549543755,305
1549543756,305
1549543757,305
1549543758,305
1549543759,305
1549543760,305
1549543761,305
1549543762,305
1549543763,305
1549543764,305
1549543765,305
1549543766,305
1549543767,305
1549543769,305
1549543770,305
1549543771,305
1549543772,305
1549543773,305
1549543774,305
1549543775,305
1549543776,305
1549543777,305
1549543778,305
1549543779,305
1549543780,305
1549543781,305
1549543782,305
1549543783,305
1549543784,305
1549543785,305
1549543786,305
1549543787,305
1549543788,305
1549543789,305
1549543789,305
1549543790,305
1549543791,305
1549543792,305
1549543793,305
1549543794,305
1549543795,305
1549543796,305
1549543797,305
1549543798,305
1549543799,305
1549543800,305
1549543801,305
1549543802,305
1549543803,305
1549543804,305
1549543805,305
1549543806,305
1549543807,305
1549543807,305
1549543808,305
1549543809,305
1549543811,305
1549543812,305
1549543813,305
1549543814,305
1549543816,305
1549543817,305
1549543818,305
1549543819,305
1549543820,305
1549543822,305
1549543823,305
1549543824,305
1549543825,305
1549543826,305
1549543828,305
1549543829,305
1549543830,305
1549543831,305
1549543832,305
1549543833,305
1549543834,305
1549543835,305
1549543836,305
1549543837,305
1549543838,305
1549543839,305
1549543840,305
1549543841,305
1549543842,305
1549543843,305
