t,value
1549541460,28788
1549541461,28788
1549541461,28788
1549541462,28788
1549541463,28788
1549541464,28788
1549541465,28788
1549541466,28788
1549541467,28788
1549541469,28788
1549541470,28788
1549541472,28788
1549541473,28788
1549541475,28788
1549541476,28788
1549541477,28816
1549541478,28816
1549541479,28816
1549541480,28816
1549541481,28816
1549541482,28816
1549541483,28816
1549541484,28816
1549541485,28816
1549541486,28816
1549541487,28816
1549541488,28816
1549541489,28816
1549541490,28816
1549541491,28816
1549541492,28816
1549541493,28816
1549541494,28816
1549541495,28816
1549541496,28816
1549541497,28816
1549541498,28816
1549541499,28816
1549541500,28816
1549541500,28816
1549541501,28816
1549541502,28816
1549541503,28816
1549541504,28816
1549541505,28816
1549541506,28816
1549541507,28816
1549541507,28816
1549541508,28816
1549541509,28816
1549541510,28816
1549541511,28816
1549541512,28816
1549541512,28816
1549541513,28816
1549541514,28816
1549541515,28816
1549541516,28816
1549541517,28816
1549541518,28816
1549541519,28816
1549541520,28816
1549541521,28816
1549541522,28816
1549541522,28816
1549541523,28816
1549541524,28816
1549541525,28816
1549541526,28816
1549541527,28816
1549541528,28816
1549541529,28816
1549541530,28816
1549541531,28816
1549541531,28816
1549541533,28816
1549541534,28816
1549541534,28816
1549541535,28816
1549541536,28816
1549541537,28844
1549541538,28844
1549541539,28844
1549541540,28844
1549541541,28844
1549541541,28844
1549541542,28844
1549541543,28844
1549541544,28844
1549541545,28844
1549541546,28844
1549541547,28844
1549541548,28844
1549541549,28844
1549541550,28844
1549541551,28844
1549541552,28844
1549541553,28844
1549541554,28844
1549541555,28844
1549541556,28844
1549541557,28844
1549541557,28844
1549541558,28844
1549541559,28844
1549541560,28844
1549541561,28844
1549541562,28844
1549541563,28844
1549541564,28844
1549541564,28844
1549541565,28844
1549541566,28844
1549541567,28844
1549541568,28844
1549541569,28844
1549541570,28844
1549541571,28844
1549541572,28844
1549541572,28844
1549541573,28844
1549541574,28844
1549541575,28844
1549541576,28844
1549541577,28844
1549541578,28844
1549541578,28844
1549541579,28844
1549541580,28844
1549541581,28844
1549541582,28844
1549541583,28844
1549541584,28844
1549541585,28844
1549541585,28844
1549541586,28844
1549541587,28844
1549541588,28844
1549541589,28844
1549541590,28844
1549541591,28844
1549541592,28844
1549541593,28844
1549541593,28844
1549541594,28844
1549541595,28844
1549541596,28844
1549541597,28872
1549541598,28872
1549541599,28872
1549541600,28872
1549541601,28872
1549541601,28872
1549541602,28872
1549541603,28872
1549541604,28872
1549541605,28872
1549541606,28872
1549541607,28872
1549541607,28872
1549541608,28872
1549541610,28872
1549541610,28872
1549541611,28872
1549541612,28872
1549541613,28872
1549541614,28872
1549541615,28872
1549541616,28872
1549541616,28872
1549541617,28872
1549541618,28872
1549541619,28872
1549541620,28872
1549541621,28872
1549541622,28872
1549541623,28872
1549541623,28872
1549541624,28872
1549541625,28872
1549541626,28872
1549541627,28872
1549541628,28872
1549541628,28872
1549541629,28872
1549541630,28872
1549541631,28872
1549541632,28872
1549541633,28872
1549541634,28872
1549541635,28872
1549541636,28872
1549541637,28872
1549541638,28872
1549541639,28872
1549541640,28872
1549541641,28872
1549541642,28872
1549541643,28872
1549541644,28872
1549541645,28872
1549541647,28872
1549541648,28872
1549541649,28872
1549541650,28872
1549541651,28872
1549541652,28872
1549541653,28872
1549541653,28872
1549541654,28872
1549541655,28872
1549541656,28872
1549541657,28900
1549541659,28900
1549541660,28900
1549541661,28900
1549541662,28900
1549541663,28900
1549541664,28900
1549541664,28900
1549541665,28900
1549541666,28900
1549541667,28900
1549541668,28900
1549541669,28900
1549541670,28900
1549541671,28900
1549541672,28900
1549541672,28900
1549541673,28900
1549541674,28900
1549541675,28900
1549541676,28900
1549541677,28900
1549541678,28900
1549541679,28900
1549541679,28900
1549541680,28900
1549541681,28900
1549541682,28900
1549541683,28900
1549541684,28900
1549541685,28900
1549541686,28900
1549541686,28900
1549541687,28900
1549541689,28900
1549541689,28900
1549541690,28900
1549541691,28900
1549541692,28900
1549541693,28900
1549541694,28900
1549541695,28900
1549541696,28900
1549541696,28900
1549541697,28900
1549541698,28900
1549541699,28900
1549541700,28900
1549541701,28900
1549541702,28900
1549541703,28900
1549541704,28900
1549541705,28900
1549541705,28900
1549541706,28900
1549541707,28900
1549541708,28900
1549541709,28900
1549541710,28900
1549541711,28900
1549541712,28900
1549541712,28900
1549541713,28900
1549541714,28900
1549541715,28900
1549541716,28900
1549541717,28928
1549541718,28928
1549541719,28928
1549541720,28928
1549541721,28928
1549541722,28928
1549541723,28928
1549541724,28928
1549541724,28928
1549541725,28928
1549541726,28928
1549541727,28928
1549541728,28928
1549541729,28928
1549541730,28928
1549541731,28928
1549541732,28928
1549541732,28928
1549541733,28928
1549541734,28928
1549541735,28928
1549541736,28928
1549541737,28928
1549541738,28928
1549541739,28928
1549541740,28928
1549541740,28928
1549541741,28928
1549541742,28928
1549541743,28928
1549541744,28928
1549541745,28928
1549541746,28928
1549541747,28928
1549541747,28928
1549541748,28928
1549541749,28928
1549541750,28928
1549541751,28928
1549541752,28928
1549541753,28928
1549541753,28928
1549541754,28928
1549541755,28928
1549541756,28928
1549541757,28928
1549541758,28928
1549541759,28928
1549541760,28928
1549541761,28928
1549541762,28928
1549541763,28928
1549541764,28928
1549541765,28928
1549541767,28928
1549541769,28928
1549541771,28928
1549541772,28928
1549541774,28928
1549541776,28928
1549541779,28956
1549541782,28956
1549541785,28956
1549541787,28956
1549541789,28956
1549541791,28956
1549541793,28956
1549541794,28956
1549541795,28956
1549541796,28956
1549541797,28956
1549541798,28956
1549541799,28956
1549541800,28956
1549541801,28956
1549541802,28956
1549541803,28956
1549541804,28956
1549541805,28956
1549541805,28956
1549541806,28956
1549541807,28956
1549541808,28956
1549541809,28956
1549541810,28956
1549541811,28956
1549541812,28956
1549541813,28956
1549541814,28956
1549541815,28956
1549541816,28956
1549541817,28956
1549541818,28956
1549541819,28956
1549541819,28956
1549541820,28956
1549541821,28956
1549541822,28956
1549541823,28956
1549541824,28956
1549541825,28956
1549541826,28956
1549541827,28956
1549541828,28956
1549541829,28956
1549541830,28956
1549541831,28956
1549541832,28956
1549541833,28956
1549541834,28956
1549541835,28956
1549541836,28956
1549541837,28956
1549541838,28984
1549541839,28984
1549541840,28984
1549541840,28984
1549541841,28984
1549541842,28984
1549541843,28984
1549541844,28984
1549541845,28984
1549541846,28984
1549541847,28984
1549541848,28984
1549541849,28984
1549541850,28984
1549541850,28984
1549541851,28984
1549541852,28984
1549541853,28984
1549541854,28984
1549541855,28984
1549541856,28984
1549541857,28984
1549541858,28984
1549541859,28984
1549541860,28984
1549541861,28984
1549541862,28984
1549541863,28984
1549541864,28984
1549541864,28984
1549541865,28984
1549541866,28984
1549541867,28984
1549541868,28984
1549541869,28984
1549541870,28984
1549541871,28984
1549541872,28984
1549541873,28984
1549541874,28984
1549541875,28984
1549541876,28984
1549541877,28984
1549541878,28984
1549541879,28984
1549541880,28984
1549541881,28984
1549541882,28984
1549541882,28984
1549541883,28984
1549541884,28984
1549541885,28984
1549541886,28984
1549541887,28984
1549541888,28984
1549541889,28984
1549541890,28984
1549541891,28984
1549541892,28984
1549541893,28984
1549541894,28984
1549541894,28984
1549541895,28984
1549541896,28984
1549541897,29012
1549541898,29012
1549541899,29012
1549541900,29012
1549541901,29012
1549541902,29012
1549541903,29012
1549541904,29012
1549541904,29012
1549541905,29012
1549541906,29012
1549541907,29012
1549541908,29012
1549541909,29012
1549541910,29012
1549541911,29012
1549541912,29012
1549541913,29012
1549541914,29012
1549541915,29012
1549541916,29012
1549541917,29012
1549541918,29012
1549541919,29012
1549541919,29012
1549541920,29012
1549541921,29012
1549541922,29012
1549541923,29012
1549541924,29012
1549541925,29012
1549541926,29012
1549541927,29012
1549541928,29012
1549541929,29012
1549541929,29012
1549541930,29012
1549541931,29012
1549541932,29012
1549541933,29012
1549541934,29012
1549541935,29012
1549541936,29012
1549541937,29012
1549541938,29012
1549541939,29012
1549541940,29012
1549541941,29012
1549541941,29012
1549541942,29012
1549541943,29012
1549541944,29012
1549541945,29012
1549541946,29012
1549541947,29012
1549541948,29012
1549541949,29012
1549541950,29012
1549541951,29012
1549541952,29012
1549541953,29012
1549541954,29012
1549541954,29012
1549541955,29012
1549541956,29012
1549541957,29040
1549541958,29040
1549541959,29040
1549541960,29040
1549541961,29040
1549541962,29040
1549541963,29040
1549541964,29040
1549541966,29040
1549541967,29040
1549541968,29040
1549541969,29040
1549541971,29040
1549541972,29040
1549541973,29040
1549541974,29040
1549541974,29040
1549541975,29040
1549541976,29040
1549541977,29040
1549541978,29040
1549541980,29040
1549541981,29040
1549541982,29040
1549541983,29040
1549541984,29040
1549541985,29040
1549541986,29040
1549541987,29040
1549541988,29040
1549541988,29040
1549541989,29040
1549541990,29040
1549541991,29040
1549541992,29040
1549541993,29040
1549541994,29040
1549541995,29040
1549541996,29040
1549541997,29040
1549541998,29040
1549541999,29040
1549542000,29040
1549542001,29040
1549542002,29040
1549542003,29040
1549542004,29040
1549542005,29040
1549542006,29040
1549542007,29040
1549542008,29040
1549542009,29040
1549542010,29040
1549542011,29040
1549542012,29040
1549542013,29040
1549542014,29040
1549542015,29040
1549542016,29040
1549542017,29040
1549542018,29068
1549542019,29068
1549542020,29068
1549542021,29068
1549542021,29068
1549542022,29068
1549542023,29068
1549542024,29068
1549542025,29068
1549542026,29068
1549542027,29068
1549542028,29068
1549542029,29068
1549542030,29068
1549542031,29068
1549542032,29068
1549542033,29068
1549542035,29068
1549542036,29068
1549542037,29068
1549542038,29068
1549542039,29068
1549542040,29068
1549542041,29068
1549542042,29068
1549542043,29068
1549542044,29068
1549542045,29068
1549542046,29068
1549542047,29068
1549542048,29068
1549542049,29068
1549542050,29068
1549542051,29068
1549542052,29068
1549542053,29068
1549542055,29068
1549542055,29068
1549542056,29068
1549542057,29068
1549542058,29068
1549542060,29068
1549542061,29068
1549542062,29068
1549542063,29068
1549542064,29068
1549542065,29068
1549542067,29068
1549542067,29068
1549542068,29068
1549542070,29068
1549542071,29068
1549542072,29068
1549542073,29068
1549542074,29068
1549542075,29068
1549542076,29068
1549542078,29096
1549542079,29096
1549542080,29096
1549542081,29096
1549542082,29096
1549542083,29096
1549542084,29096
1549542085,29096
1549542087,29096
1549542088,29096
1549542090,29096
1549542091,29096
1549542093,29096
1549542094,29096
1549542096,29096
1549542097,29096
1549542098,29096
1549542099,29096
1549542100,29096
1549542101,29096
1549542102,29096
1549542103,29096
1549542104,29096
1549542105,29096
1549542106,29096
1549542107,29096
1549542108,29096
1549542109,29096
1549542110,29096
1549542111,29096
1549542112,29096
1549542113,29096
1549542114,29096
1549542115,29096
1549542116,29096
1549542117,29096
1549542118,29096
1549542119,29096
1549542120,29096
1549542121,29096
1549542122,29096
1549542123,29096
1549542124,29096
1549542125,29096
1549542126,29096
1549542127,29096
1549542128,29096
1549542129,29096
1549542130,29096
1549542131,29096
1549542132,29096
1549542133,29096
1549542134,29096
1549542135,29096
1549542136,29096
1549542137,29096
1549542138,29124
1549542139,29124
1549542140,29124
1549542141,29124
1549542142,29124
1549542142,29124
1549542143,29124
1549542144,29124
1549542145,29124
1549542146,29124
1549542147,29124
1549542148,29124
1549542149,29124
1549542150,29124
1549542151,29124
1549542152,29124
1549542153,29124
1549542154,29124
1549542155,29124
1549542156,29124
1549542157,29124
1549542158,29124
1549542159,29124
1549542160,29124
1549542161,29124
1549542162,29124
1549542163,29124
1549542164,29124
1549542165,29124
1549542166,29124
1549542167,29124
1549542168,29124
1549542169,29124
1549542170,29124
1549542171,29124
1549542172,29124
1549542173,29124
1549542174,29124
1549542175,29124
1549542176,29124
1549542177,29124
1549542178,29124
1549542179,29124
1549542180,29124
1549542181,29124
1549542182,29124
1549542183,29124
1549542183,29124
1549542184,29124
1549542185,29124
1549542186,29124
1549542187,29124
1549542188,29124
1549542189,29124
1549542189,29124
1549542190,29124
1549542191,29124
1549542192,29124
1549542193,29124
1549542194,29124
1549542195,29124
1549542196,29124
1549542197,29124
1549542198,29152
1549542199,29152
1549542200,29152
1549542201,29152
1549542202,29152
1549542202,29152
1549542203,29152
1549542204,29152
1549542205,29152
1549542206,29152
1549542207,29152
1549542208,29152
1549542209,29152
1549542210,29152
1549542210,29152
1549542211,29152
1549542212,29152
1549542213,29152
1549542214,29152
1549542215,29152
1549542216,29152
1549542217,29152
1549542219,29152
1549542220,29152
1549542222,29152
1549542223,29152
1549542225,29152
1549542227,29152
1549542229,29152
1549542230,29152
1549542231,29152
1549542233,29152
1549542234,29152
1549542234,29152
1549542235,29152
1549542236,29152
1549542237,29152
1549542238,29152
1549542239,29152
1549542240,29152
1549542241,29152
1549542242,29152
1549542242,29152
1549542243,29152
1549542244,29152
1549542245,29152
1549542246,29152
1549542247,29152
1549542248,29152
1549542249,29152
1549542249,29152
1549542250,29152
1549542251,29152
1549542252,29152
1549542253,29152
1549542254,29152
1549542255,29152
1549542256,29152
1549542257,29152
1549542258,29180
1549542259,29180
1549542260,29180
1549542261,29180
1549542261,29180
1549542262,29180
1549542263,29180
1549542265,29180
1549542266,29180
1549542267,29180
1549542267,29180
1549542268,29180
1549542269,29180
1549542270,29180
1549542271,29180
1549542272,29180
1549542273,29180
1549542274,29180
1549542275,29180
1549542275,29180
1549542276,29180
1549542277,29180
1549542278,29180
1549542279,29180
1549542280,29180
1549542280,29180
1549542281,29180
1549542282,29180
1549542283,29180
1549542284,29180
1549542285,29180
1549542285,29180
1549542286,29180
1549542287,29180
1549542288,29180
1549542289,29180
1549542290,29180
1549542291,29180
1549542292,29180
1549542292,29180
1549542293,29180
1549542294,29180
1549542295,29180
1549542296,29180
1549542297,29180
1549542298,29180
1549542298,29180
1549542299,29180
1549542300,29180
1549542301,29180
1549542302,29180
1549542303,29180
1549542304,29180
1549542304,29180
1549542305,29180
1549542306,29180
1549542307,29180
1549542308,29180
1549542309,29180
1549542310,29180
1549542311,29180
1549542311,29180
1549542312,29180
1549542313,29180
1549542314,29180
1549542315,29180
1549542316,29180
1549542317,29180
1549542318,29208
1549542319,29208
1549542319,29208
1549542320,29208
1549542321,29208
1549542322,29208
1549542323,29208
1549542324,29208
1549542325,29208
1549542326,29208
1549542326,29208
1549542327,29208
1549542328,29208
1549542329,29208
1549542330,29208
1549542331,29208
