t,value
1549538577,16777216
1549538578,16777216
1549538579,16777216
1549538580,16777216
1549538581,16777216
1549538582,16777216
1549538583,16777216
1549538584,16777216
1549538585,16777216
1549538585,16777216
1549538586,16777216
1549538587,16777216
1549538588,16777216
1549538589,16777216
1549538590,16777216
1549538591,16777216
1549538592,16777216
1549538593,16777216
1549538594,16777216
1549538594,16777216
1549538595,16777216
1549538596,16777216
1549538597,16777216
1549538598,16777216
1549538599,16777216
1549538600,16777216
1549538601,16777216
1549538603,16777216
1549538604,16777216
1549538605,16777216
1549538606,16777216
1549538607,16777216
1549538608,16777216
1549538609,16777216
1549538610,16777216
1549538611,16777216
1549538612,16777216
1549538613,16777216
1549538614,16777216
1549538615,16777216
1549538616,16777216
1549538617,16777216
1549538618,16777216
1549538619,16777216
1549538620,16777216
1549538621,16777216
1549538622,16777216
1549538623,16777216
1549538624,16777216
1549538625,16777216
1549538626,16777216
1549538627,16777216
1549538628,16777216
1549538629,16777216
1549538630,16777216
1549538631,16777216
1549538631,16777216
1549538632,16777216
1549538633,16777216
1549538634,16777216
1549538635,16777216
1549538637,16777216
1549538638,16777216
1549538639,16777216
1549538640,16777216
1549538641,16777216
1549538642,16777216
1549538643,16777216
1549538644,16777216
1549538645,16777216
1549538646,16777216
1549538647,16777216
1549538648,16777216
1549538649,16777216
1549538650,16777216
1549538651,16777216
1549538652,16777216
1549538653,16777216
1549538654,16777216
1549538655,16777216
1549538656,16777216
1549538657,16777216
1549538658,16777216
1549538659,16777216
1549538660,16777216
1549538661,16777216
1549538662,16777216
1549538663,16777216
1549538664,16777216
1549538665,16777216
1549538666,16777216
1549538667,16777216
1549538668,16777216
1549538669,16777216
1549538670,16777216
1549538671,16777216
1549538672,16777216
1549538672,16777216
1549538673,16777216
1549538674,16777216
1549538675,16777216
1549538676,16777216
1549538677,16777216
1549538679,16777216
1549538680,16777216
1549538682,16777216
1549538684,16777216
1549538685,16777216
1549538686,16777216
1549538687,16777216
1549538688,16777216
1549538689,16777216
1549538690,16777216
1549538691,16777216
1549538693,16777216
1549538694,16777216
1549538694,16777216
1549538695,16777216
1549538696,16777216
1549538697,16777216
1549538698,16777216
1549538699,16777216
1549538700,16777216
1549538701,16777216
1549538702,16777216
1549538703,16777216
1549538704,16777216
1549538705,16777216
1549538706,16777216
1549538707,16777216
1549538708,16777216
1549538708,16777216
1549538709,16777216
1549538710,16777216
1549538711,16777216
1549538712,16777216
1549538713,16777216
1549538714,16777216
1549538715,16777216
1549538716,16777216
1549538717,16777216
1549538718,16777216
1549538719,16777216
1549538720,16777216
1549538720,16777216
1549538721,16777216
1549538722,16777216
1549538723,16777216
1549538724,16777216
1549538725,16777216
1549538726,16777216
1549538727,16777216
1549538728,16777216
1549538729,16777216
1549538730,16777216
1549538731,16777216
1549538732,16777216
1549538733,16777216
1549538734,16777216
1549538734,16777216
1549538735,16777216
1549538736,16777216
1549538737,16777216
1549538738,16777216
1549538739,16777216
1549538740,16777216
1549538741,16777216
1549538742,16777216
1549538743,16777216
1549538744,16777216
1549538745,16777216
1549538746,16777216
1549538747,16777216
1549538748,16777216
1549538749,16777216
1549538750,16777216
1549538751,16777216
1549538752,16777216
1549538753,16777216
1549538754,16777216
1549538755,16777216
1549538756,16777216
1549538757,16777216
1549538758,16777216
1549538758,16777216
1549538759,16777216
1549538760,16777216
1549538761,16777216
1549538762,16777216
1549538763,16777216
1549538764,16777216
1549538765,16777216
1549538766,16777216
1549538767,16777216
1549538768,16777216
1549538769,16777216
1549538770,16777216
1549538770,16777216
1549538771,16777216
1549538772,16777216
1549538773,16777216
1549538774,16777216
1549538775,16777216
1549538776,16777216
1549538778,16777216
1549538779,16777216
1549538780,16777216
1549538781,16777216
1549538782,18874368
1549538783,18874368
1549538784,18874368
1549538785,18874368
1549538786,18874368
1549538787,18874368
1549538787,18874368
1549538788,18874368
1549538789,18874368
1549538790,18874368
1549538791,18874368
1549538792,18874368
1549538793,18874368
1549538794,18874368
1549538795,18874368
1549538796,18874368
1549538797,18874368
1549538798,18874368
1549538799,18874368
1549538800,18874368
1549538801,18874368
1549538802,18874368
1549538802,18874368
1549538803,18874368
1549538804,18874368
1549538805,18874368
1549538806,18874368
1549538807,18874368
1549538808,18874368
1549538809,18874368
1549538810,18874368
1549538811,18874368
1549538812,18874368
1549538813,18874368
1549538814,18874368
1549538815,18874368
1549538816,18874368
1549538816,18874368
1549538817,18874368
1549538818,18874368
1549538819,18874368
1549538820,18874368
1549538821,18874368
1549538822,18874368
1549538823,18874368
1549538824,18874368
1549538825,18874368
1549538826,18874368
1549538827,18874368
1549538828,18874368
1549538828,18874368
1549538829,18874368
1549538830,18874368
1549538832,18874368
1549538832,18874368
1549538833,18874368
1549538834,18874368
1549538835,18874368
1549538836,18874368
1549538837,18874368
1549538838,18874368
1549538839,18874368
1549538841,18874368
1549538842,18874368
1549538843,18874368
1549538844,18874368
1549538844,18874368
1549538845,18874368
1549538846,18874368
1549538847,18874368
1549538848,18874368
1549538849,18874368
1549538850,18874368
1549538851,18874368
1549538852,18874368
1549538853,18874368
1549538854,18874368
1549538855,18874368
1549538855,18874368
1549538856,18874368
1549538857,18874368
1549538858,18874368
1549538859,18874368
1549538860,18874368
1549538861,18874368
1549538862,18874368
1549538863,18874368
1549538864,18874368
1549538865,18874368
1549538865,18874368
1549538866,18874368
1549538867,18874368
1549538868,18874368
1549538869,18874368
1549538870,18874368
1549538871,18874368
1549538872,18874368
1549538873,18874368
1549538874,18874368
1549538875,18874368
1549538876,18874368
1549538876,18874368
1549538877,18874368
1549538878,18874368
1549538879,18874368
1549538880,18874368
1549538881,18874368
1549538882,18874368
1549538883,18874368
1549538884,18874368
1549538885,18874368
1549538886,18874368
1549538887,18874368
1549538887,18874368
1549538888,18874368
1549538889,18874368
1549538890,18874368
1549538891,18874368
1549538892,18874368
1549538893,18874368
1549538894,18874368
1549538895,18874368
1549538896,18874368
1549538897,18874368
1549538898,18874368
1549538899,18874368
1549538900,18874368
1549538900,18874368
1549538901,18874368
1549538902,18874368
1549538903,18874368
1549538904,18874368
1549538905,18874368
1549538906,18874368
1549538907,18874368
1549538908,18874368
1549538909,18874368
1549538910,18874368
1549538911,18874368
1549538912,18874368
1549538913,18874368
1549538913,18874368
1549538914,18874368
1549538915,18874368
1549538916,18874368
1549538917,18874368
1549538918,18874368
1549538919,18874368
1549538920,18874368
1549538921,18874368
1549538922,18874368
1549538923,18874368
1549538924,18874368
1549538925,18874368
1549538926,18874368
1549538927,18874368
1549538928,18874368
1549538930,18874368
1549538932,18874368
1549538934,18874368
1549538935,18874368
1549538936,18874368
1549538938,18874368
1549538940,18874368
1549538942,18874368
1549538944,18874368
1549538946,18874368
1549538948,18874368
1549538949,18874368
1549538951,18874368
1549538952,18874368
1549538954,18874368
1549538955,18874368
1549538957,18874368
1549538958,18874368
1549538959,18874368
1549538961,18874368
1549538962,18874368
1549538963,18874368
1549538964,18874368
1549538966,18874368
1549538967,18874368
1549538968,18874368
1549538969,18874368
1549538971,18874368
1549538972,18874368
1549538973,18874368
1549538974,18874368
1549538975,18874368
1549538976,18874368
1549538977,18874368
1549538978,18874368
1549538979,18874368
1549538980,18874368
1549538981,18874368
1549538982,18874368
1549538983,18874368
1549538984,18874368
1549538985,18874368
1549538986,18874368
1549538987,18874368
1549538989,18874368
1549538990,18874368
1549538991,18874368
1549538993,18874368
1549538995,18874368
1549538996,18874368
1549538997,18874368
1549538998,18874368
1549538999,18874368
1549539000,18874368
1549539001,18874368
1549539002,18874368
1549539003,18874368
1549539004,18874368
1549539004,18874368
1549539005,18874368
1549539006,18874368
1549539007,18874368
1549539008,18874368
1549539009,18874368
1549539010,18874368
1549539011,18874368
1549539012,18874368
1549539013,18874368
1549539014,18874368
1549539014,18874368
1549539015,18874368
1549539016,18874368
1549539017,18874368
1549539018,18874368
1549539019,18874368
1549539020,18874368
1549539021,18874368
1549539022,18874368
1549539023,18874368
1549539024,18874368
1549539025,18874368
1549539025,18874368
1549539027,18874368
1549539028,18874368
1549539029,18874368
1549539030,18874368
1549539031,18874368
1549539032,18874368
1549539033,18874368
1549539033,18874368
1549539034,18874368
1549539035,18874368
1549539036,18874368
1549539037,18874368
1549539038,18874368
1549539039,18874368
1549539040,18874368
1549539041,18874368
1549539041,18874368
1549539042,18874368
1549539043,18874368
1549539044,18874368
1549539045,18874368
1549539046,18874368
1549539047,18874368
1549539048,18874368
1549539049,18874368
1549539050,18874368
1549539051,18874368
1549539052,18874368
1549539053,18874368
1549539054,18874368
1549539055,18874368
1549539055,18874368
1549539056,18874368
1549539057,18874368
1549539058,18874368
1549539059,18874368
1549539060,18874368
1549539061,18874368
1549539062,18874368
1549539063,18874368
1549539064,18874368
1549539064,18874368
1549539065,18874368
1549539066,18874368
1549539067,18874368
1549539068,18874368
1549539069,18874368
1549539070,18874368
1549539071,18874368
1549539072,18874368
1549539073,18874368
1549539074,18874368
1549539075,18874368
1549539076,18874368
1549539077,18874368
1549539078,18874368
1549539079,18874368
1549539080,18874368
1549539080,18874368
1549539081,18874368
1549539082,18874368
1549539083,18874368
1549539084,18874368
1549539085,18874368
1549539086,18874368
1549539087,18874368
1549539088,18874368
1549539089,18874368
1549539090,18874368
1549539091,18874368
1549539092,18874368
1549539093,18874368
1549539094,18874368
1549539095,18874368
1549539096,18874368
1549539097,18874368
1549539098,18874368
1549539098,18874368
1549539099,18874368
1549539100,18874368
1549539101,18874368
1549539102,18874368
1549539103,18874368
1549539104,18874368
1549539105,18874368
1549539106,18874368
1549539107,18874368
1549539108,18874368
1549539109,18874368
1549539110,18874368
1549539111,18874368
1549539112,18874368
1549539113,18874368
1549539114,18874368
1549539114,18874368
1549539115,18874368
1549539116,18874368
1549539117,18874368
1549539118,18874368
1549539119,18874368
1549539120,18874368
1549539121,18874368
1549539122,18874368
1549539123,18874368
1549539124,18874368
1549539125,18874368
1549539126,18874368
1549539127,18874368
1549539127,18874368
1549539128,18874368
1549539129,18874368
1549539130,18874368
1549539131,18874368
1549539132,18874368
1549539132,18874368
1549539133,18874368
1549539134,18874368
1549539135,18874368
1549539136,18874368
1549539137,18874368
1549539138,18874368
1549539139,18874368
1549539140,18874368
1549539140,18874368
1549539141,18874368
1549539142,18874368
1549539143,18874368
1549539143,18874368
1549539144,18874368
1549539145,18874368
1549539146,18874368
1549539147,18874368
1549539148,18874368
1549539148,18874368
1549539149,18874368
1549539150,18874368
1549539151,18874368
1549539152,18874368
1549539153,18874368
1549539154,18874368
1549539154,18874368
1549539155,18874368
1549539156,18874368
1549539157,18874368
1549539158,18874368
1549539159,18874368
1549539160,18874368
1549539160,18874368
1549539161,18874368
1549539162,18874368
1549539163,18874368
1549539164,18874368
1549539165,18874368
1549539166,18874368
1549539166,18874368
1549539167,18874368
1549539168,18874368
1549539169,18874368
1549539170,18874368
1549539171,18874368
1549539172,18874368
1549539172,18874368
1549539173,18874368
1549539174,18874368
1549539175,18874368
1549539176,18874368
1549539177,18874368
1549539178,18874368
1549539179,18874368
1549539179,18874368
1549539180,18874368
1549539181,18874368
1549539182,18874368
1549539183,18874368
1549539184,18874368
1549539185,18874368
1549539186,18874368
1549539187,18874368
1549539188,18874368
1549539189,18874368
1549539190,18874368
1549539191,18874368
1549539192,18874368
1549539193,18874368
1549539194,18874368
1549539194,18874368
1549539195,18874368
1549539196,18874368
1549539197,18874368
1549539198,18874368
1549539199,18874368
1549539200,18874368
1549539201,18874368
1549539202,18874368
1549539203,18874368
1549539204,18874368
1549539205,18874368
1549539206,18874368
1549539207,18874368
1549539208,18874368
1549539209,18874368
1549539210,18874368
1549539211,18874368
1549539211,18874368
1549539212,18874368
1549539213,18874368
1549539214,18874368
1549539215,18874368
1549539216,18874368
1549539217,18874368
1549539218,18874368
1549539219,18874368
1549539220,18874368
1549539221,18874368
1549539222,18874368
1549539223,18874368
1549539224,18874368
1549539225,18874368
1549539226,18874368
1549539227,18874368
1549539228,18874368
1549539229,18874368
1549539230,18874368
1549539231,18874368
1549539231,18874368
1549539232,18874368
1549539233,18874368
1549539234,18874368
1549539235,18874368
1549539236,18874368
1549539237,18874368
1549539237,18874368
1549539238,18874368
1549539239,18874368
1549539240,18874368
1549539241,18874368
1549539242,18874368
1549539243,18874368
1549539244,18874368
1549539245,18874368
1549539246,18874368
1549539247,18874368
1549539248,18874368
1549539248,18874368
1549539249,18874368
1549539250,18874368
1549539251,18874368
1549539252,18874368
