t,value
1549541894,256
1549541894,256
1549541895,256
1549541896,256
1549541897,256
1549541898,256
1549541899,256
1549541900,256
1549541901,256
1549541902,256
1549541903,256
1549541904,256
1549541904,256
1549541905,256
1549541906,256
1549541907,256
1549541908,256
1549541909,256
1549541910,256
1549541911,256
1549541912,256
1549541913,256
1549541914,256
1549541915,256
1549541916,256
1549541917,256
1549541918,256
1549541919,256
1549541919,256
1549541920,256
1549541921,256
1549541922,256
1549541923,256
1549541924,256
1549541925,256
1549541926,256
1549541927,256
1549541928,256
1549541929,256
1549541929,256
1549541930,256
1549541931,256
1549541932,256
1549541933,256
1549541934,256
1549541935,256
1549541936,256
1549541937,256
1549541938,256
1549541939,256
1549541940,256
1549541941,256
1549541941,256
1549541942,256
1549541943,256
1549541944,256
1549541945,256
1549541946,256
1549541947,256
1549541948,256
1549541949,256
1549541950,256
1549541951,256
1549541952,256
1549541953,256
1549541954,256
1549541954,256
1549541955,256
1549541956,256
1549541957,256
1549541958,256
1549541959,256
1549541960,256
1549541961,256
1549541962,256
1549541963,256
1549541964,256
1549541966,256
1549541967,256
1549541968,256
1549541969,256
1549541971,256
1549541972,256
1549541973,256
1549541974,256
1549541974,256
1549541975,256
1549541976,256
1549541977,256
1549541978,256
1549541980,256
1549541981,256
1549541982,256
1549541983,256
1549541984,256
1549541985,256
1549541986,256
1549541987,256
1549541988,256
1549541988,256
1549541989,256
1549541990,256
1549541991,256
1549541992,256
1549541993,256
1549541994,256
1549541995,256
1549541996,256
1549541997,256
1549541998,256
1549541999,256
1549542000,256
1549542001,256
1549542002,256
1549542003,256
1549542004,256
1549542005,256
1549542006,256
1549542007,256
1549542008,256
1549542009,256
1549542010,256
1549542011,256
1549542012,256
1549542013,256
1549542014,256
1549542015,256
1549542016,256
1549542017,256
1549542018,256
1549542019,256
1549542020,256
1549542021,256
1549542021,256
1549542022,256
1549542023,256
1549542024,256
1549542025,256
1549542026,256
1549542027,256
1549542028,256
1549542029,256
1549542030,256
1549542031,256
1549542032,256
1549542033,256
1549542035,256
1549542036,256
1549542037,256
1549542038,256
1549542039,256
1549542040,256
1549542041,256
1549542042,256
1549542043,256
1549542044,256
1549542045,256
1549542046,256
1549542047,256
1549542048,256
1549542049,256
1549542050,256
1549542051,256
1549542052,256
1549542053,256
1549542055,256
1549542055,256
1549542056,256
1549542057,256
1549542058,256
1549542060,256
1549542061,256
1549542062,256
1549542063,256
1549542064,256
1549542065,256
1549542067,256
1549542067,256
1549542068,256
1549542070,256
1549542071,256
1549542072,256
1549542073,256
1549542074,256
1549542075,256
1549542076,256
1549542078,256
1549542079,256
1549542080,256
1549542081,256
1549542082,256
1549542083,256
1549542084,256
1549542085,256
1549542087,256
1549542088,256
1549542090,256
1549542091,256
1549542093,256
1549542094,256
1549542096,256
1549542097,256
1549542098,256
1549542099,256
1549542100,256
1549542101,256
1549542102,256
1549542103,256
1549542104,256
1549542105,256
1549542106,256
1549542107,256
1549542108,256
1549542109,256
1549542110,256
1549542111,256
1549542112,256
1549542113,256
1549542114,256
1549542115,256
1549542116,256
1549542117,256
1549542118,256
1549542119,256
1549542120,256
1549542121,256
1549542122,256
1549542123,256
1549542124,256
1549542125,256
1549542126,256
1549542127,256
1549542128,256
1549542129,256
1549542130,256
1549542131,256
1549542132,256
1549542133,256
1549542134,256
1549542135,256
1549542136,256
1549542137,256
1549542138,256
1549542139,256
1549542140,256
1549542141,256
1549542142,256
1549542142,256
1549542143,256
1549542144,256
1549542145,256
1549542146,256
1549542147,256
1549542148,256
1549542149,256
1549542150,256
1549542151,256
1549542152,256
1549542153,256
1549542154,256
1549542155,256
1549542156,256
1549542157,256
1549542158,256
1549542159,256
1549542160,256
1549542161,256
1549542162,256
1549542163,256
1549542164,256
1549542165,256
1549542166,256
1549542167,256
1549542168,256
1549542169,256
1549542170,256
1549542171,256
1549542172,256
1549542173,256
1549542174,256
1549542175,256
1549542176,256
1549542177,256
1549542178,256
1549542179,256
1549542180,256
1549542181,256
1549542182,256
1549542183,256
1549542183,256
1549542184,256
1549542185,256
1549542186,256
1549542187,256
1549542188,256
1549542189,256
1549542189,256
1549542190,256
1549542191,256
1549542192,256
1549542193,256
1549542194,256
1549542195,256
1549542196,256
1549542197,256
1549542198,256
1549542199,256
1549542200,256
1549542201,256
1549542202,256
1549542202,256
1549542203,256
1549542204,256
1549542205,256
1549542206,256
1549542207,256
1549542208,256
1549542209,256
1549542210,256
1549542210,256
1549542211,256
1549542212,256
1549542213,256
1549542214,256
1549542215,256
1549542216,256
1549542217,256
1549542219,256
1549542220,256
1549542222,256
1549542223,256
1549542225,256
1549542227,256
1549542229,256
1549542230,256
1549542231,256
1549542233,256
1549542234,256
1549542234,256
1549542235,256
1549542236,256
1549542237,256
1549542238,256
1549542239,256
1549542240,256
1549542241,256
1549542242,256
1549542242,256
1549542243,256
1549542244,256
1549542245,256
1549542246,256
1549542247,256
1549542248,256
1549542249,256
1549542249,256
1549542250,256
1549542251,256
1549542252,256
1549542253,256
1549542254,256
1549542255,256
1549542256,256
1549542257,256
1549542258,256
1549542259,256
1549542260,256
1549542261,256
1549542261,256
1549542262,256
1549542263,256
1549542265,256
1549542266,256
1549542267,256
1549542267,256
1549542268,256
1549542269,256
1549542270,256
1549542271,256
1549542272,256
1549542273,256
1549542274,256
1549542275,256
1549542275,256
1549542276,256
1549542277,256
1549542278,256
1549542279,256
1549542280,256
1549542280,256
1549542281,256
1549542282,256
1549542283,256
1549542284,256
1549542285,256
1549542285,256
1549542286,256
1549542287,256
1549542288,256
1549542289,256
1549542290,256
1549542291,256
1549542292,256
1549542292,256
1549542293,256
1549542294,256
1549542295,256
1549542296,256
1549542297,256
1549542298,256
1549542298,256
1549542299,256
1549542300,256
1549542301,256
1549542302,256
1549542303,256
1549542304,256
1549542304,256
1549542305,256
1549542306,256
1549542307,256
1549542308,256
1549542309,256
1549542310,256
1549542311,256
1549542311,256
1549542312,256
1549542313,256
1549542314,256
1549542315,256
1549542316,256
1549542317,256
1549542318,256
1549542319,256
1549542319,256
1549542320,256
1549542321,256
1549542322,256
1549542323,256
1549542324,256
1549542325,256
1549542326,256
1549542326,256
1549542327,256
1549542328,256
1549542329,256
1549542330,256
1549542331,256
1549542332,256
1549542333,256
1549542333,256
1549542334,256
1549542335,256
1549542336,256
1549542337,256
1549542338,256
1549542339,256
1549542340,256
1549542340,256
1549542341,256
1549542342,256
1549542343,256
1549542344,256
1549542345,256
1549542346,256
1549542347,256
1549542347,256
1549542348,256
1549542349,256
1549542350,256
1549542351,256
1549542352,256
1549542352,256
1549542353,256
1549542354,256
1549542355,256
1549542356,256
1549542357,256
1549542358,256
1549542358,256
1549542359,256
1549542360,256
1549542361,256
1549542362,256
1549542363,256
1549542364,256
1549542364,256
1549542365,256
1549542366,256
1549542367,256
1549542368,256
1549542369,256
1549542369,256
1549542370,256
1549542371,256
1549542372,256
1549542373,256
1549542374,256
1549542375,256
1549542376,256
1549542377,256
1549542378,256
1549542379,256
1549542380,256
1549542381,256
1549542381,256
1549542382,256
1549542383,256
1549542384,256
1549542385,256
1549542386,256
1549542387,256
1549542388,256
1549542389,256
1549542389,256
1549542390,256
1549542391,256
1549542392,256
1549542393,256
1549542394,256
1549542394,256
1549542395,256
1549542396,256
1549542397,256
1549542399,256
1549542400,256
1549542402,256
1549542403,256
1549542405,256
1549542406,256
1549542407,256
1549542408,256
1549542409,256
1549542410,256
1549542411,256
1549542412,256
1549542413,256
1549542414,256
1549542414,256
1549542415,256
1549542416,256
1549542417,256
1549542418,256
1549542419,256
1549542420,256
1549542420,256
1549542421,256
1549542422,256
1549542423,256
1549542424,256
1549542425,256
1549542426,256
1549542427,256
1549542428,256
1549542429,256
1549542430,256
1549542431,256
1549542432,256
1549542433,256
1549542434,256
1549542435,256
1549542435,256
1549542436,256
1549542437,256
1549542438,256
1549542439,256
1549542440,256
1549542441,256
1549542442,256
1549542442,256
1549542443,256
1549542444,256
1549542445,256
1549542446,256
1549542447,256
1549542448,256
1549542449,256
1549542449,256
1549542450,256
1549542451,256
1549542452,256
1549542453,256
1549542454,256
1549542454,256
1549542455,256
1549542456,256
1549542457,256
1549542458,256
1549542459,256
1549542460,256
1549542461,256
1549542462,256
1549542462,256
1549542463,256
1549542464,256
1549542465,256
1549542466,256
1549542467,256
1549542468,256
1549542469,256
1549542469,256
1549542470,256
1549542471,256
1549542472,256
1549542473,256
1549542474,256
1549542475,256
1549542476,256
1549542476,256
1549542477,256
1549542478,256
1549542479,256
1549542480,256
1549542481,256
1549542482,256
1549542482,256
1549542483,256
1549542484,256
1549542485,256
1549542486,256
1549542486,256
1549542487,256
1549542488,256
1549542489,256
1549542490,256
1549542491,256
1549542491,256
1549542492,256
1549542493,256
1549542494,256
1549542495,256
1549542496,256
1549542497,256
1549542498,256
1549542499,256
1549542499,256
1549542500,256
1549542501,256
1549542502,256
1549542503,256
1549542504,256
1549542504,256
1549542505,256
1549542506,256
1549542507,256
1549542508,256
1549542509,256
1549542510,256
1549542510,256
1549542511,256
1549542512,256
1549542513,256
1549542514,256
1549542515,256
1549542515,256
1549542516,256
1549542517,256
1549542518,256
1549542519,256
1549542520,256
1549542521,256
1549542521,256
1549542522,256
1549542523,256
1549542524,256
1549542525,256
1549542526,256
1549542527,256
1549542527,256
1549542528,256
1549542529,256
1549542530,256
1549542531,256
1549542532,256
1549542533,256
1549542533,256
1549542534,256
1549542535,256
1549542536,256
1549542537,256
1549542538,256
1549542539,256
1549542540,256
1549542540,256
1549542541,256
1549542542,256
1549542543,256
1549542544,256
1549542545,256
1549542546,256
1549542547,256
1549542547,256
1549542548,256
1549542549,256
1549542550,256
1549542551,256
1549542552,256
1549542553,256
1549542554,256
1549542554,256
1549542555,256
1549542556,256
1549542557,256
1549542558,256
1549542559,256
1549542560,256
1549542561,256
1549542562,256
1549542563,256
1549542563,256
1549542564,256
1549542565,256
1549542566,256
1549542567,256
1549542568,256
1549542569,256
1549542570,256
1549542570,256
1549542572,256
1549542573,256
1549542573,256
1549542574,256
1549542575,256
1549542576,256
1549542577,256
1549542578,256
1549542579,256
1549542580,256
1549542581,256
1549542582,256
1549542583,256
1549542584,256
1549542585,256
1549542586,256
1549542587,256
1549542588,256
1549542589,256
1549542590,256
1549542591,256
1549542592,256
1549542593,256
1549542594,256
1549542595,256
1549542596,256
1549542597,256
1549542597,256
1549542598,256
1549542599,256
1549542600,256
1549542601,256
1549542602,256
1549542602,256
1549542603,256
1549542604,256
1549542605,256
1549542606,256
1549542607,256
1549542608,256
1549542609,256
1549542609,256
1549542610,256
1549542611,256
1549542612,256
1549542613,256
1549542614,256
1549542615,256
1549542616,256
1549542617,256
1549542618,256
1549542619,256
1549542620,256
1549542620,256
1549542621,256
1549542622,256
1549542623,256
1549542624,256
1549542624,256
1549542625,256
1549542626,256
1549542627,256
1549542628,256
1549542629,256
1549542629,256
1549542630,256
1549542631,256
1549542632,256
1549542633,256
1549542633,256
1549542634,256
1549542635,256
1549542636,256
1549542637,256
1549542638,256
1549542638,256
1549542639,256
1549542640,256
1549542641,256
1549542642,256
1549542642,256
1549542643,256
1549542644,256
1549542645,256
1549542646,256
1549542646,256
1549542647,256
1549542648,256
1549542649,256
1549542650,256
1549542651,256
1549542651,256
1549542652,256
1549542653,256
1549542654,256
1549542655,256
1549542655,256
1549542656,256
1549542657,256
1549542658,256
1549542659,256
1549542659,256
1549542660,256
1549542662,256
1549542662,256
1549542663,256
1549542664,256
1549542665,256
1549542666,256
1549542667,256
1549542668,256
1549542669,256
1549542670,256
1549542671,256
1549542672,256
1549542673,256
1549542673,256
1549542674,256
1549542675,256
1549542676,256
1549542677,256
1549542678,256
1549542679,256
1549542680,256
1549542681,256
1549542682,256
1549542683,256
1549542683,256
1549542684,256
1549542685,256
1549542686,256
1549542687,256
1549542688,256
1549542689,256
1549542690,256
1549542691,256
1549542692,256
1549542693,256
1549542694,256
1549542695,256
1549542696,256
1549542696,256
1549542697,256
1549542698,256
1549542699,256
1549542700,256
1549542701,256
1549542702,256
1549542703,256
1549542704,256
1549542705,256
1549542706,256
1549542707,256
1549542709,256
1549542711,256
1549542713,256
1549542715,256
1549542716,256
1549542717,256
1549542718,256
1549542719,256
1549542721,256
1549542722,256
1549542723,256
1549542724,256
1549542725,256
1549542726,256
1549542727,256
1549542728,256
1549542729,256
1549542730,256
1549542731,256
1549542732,256
1549542733,256
1549542735,256
1549542736,256
1549542737,256
1549542738,256
1549542739,256
1549542740,256
1549542741,256
1549542741,256
1549542742,256
1549542743,256
1549542744,256
1549542745,256
1549542746,256
1549542747,256
1549542748,256
1549542749,256
1549542750,256
1549542752,256
1549542753,256
1549542754,256
1549542755,256
1549542756,256
1549542758,256
1549542759,256
1549542760,256
1549542761,256
1549542762,256
1549542763,256
1549542764,256
1549542765,256
1549542766,256
1549542767,256
1549542769,256
1549542770,256
1549542771,256
1549542772,256
1549542773,256
1549542774,256
1549542775,256
1549542776,256
1549542777,256
1549542778,256
1549542779,256
1549542780,256
1549542782,256
1549542782,256
1549542784,256
1549542785,256
1549542786,256
1549542787,256
1549542788,256
1549542789,256
1549542790,256
1549542791,256
1549542792,256
1549542794,256
1549542795,256
1549542796,256
1549542797,256
1549542798,256
1549542799,256
1549542800,256
1549542801,256
1549542802,256
1549542803,256
1549542804,256
1549542805,256
1549542806,256
1549542808,256
1549542809,256
1549542810,256
1549542811,256
1549542813,256
1549542814,256
1549542815,256
1549542816,256
1549542817,256
1549542818,256
1549542819,256
1549542821,256
1549542822,256
1549542823,256
1549542824,256
1549542825,256
1549542826,256
1549542827,256
1549542828,256
1549542829,256
1549542830,256
1549542832,256
1549542833,256
1549542834,256
1549542835,256
1549542836,256
1549542837,256
1549542838,256
1549542839,256
1549542840,256
1549542842,256
1549542843,256
1549542844,256
1549542845,256
1549542846,256
1549542847,256
1549542848,256
1549542850,256
1549542851,256
1549542852,256
1549542853,256
1549542854,256
1549542855,256
1549542856,256
1549542857,256
1549542858,256
1549542859,256
1549542860,256
1549542861,256
1549542862,256
1549542863,256
1549542864,256
1549542865,256
1549542866,256
1549542867,256
1549542868,256
1549542869,256
1549542870,256
1549542871,256
1549542872,256
1549542873,256
1549542874,256
1549542875,256
1549542877,256
1549542878,256
1549542879,256
1549542880,256
1549542882,256
1549542883,256
1549542884,256
1549542885,256
1549542886,256
1549542887,256
1549542888,256
1549542889,256
1549542890,256
1549542891,256
1549542892,256
1549542893,256
1549542894,256
1549542895,256
1549542896,256
1549542897,256
1549542898,256
1549542899,256
1549542900,256
1549542901,256
1549542902,256
1549542903,256
1549542904,256
1549542905,256
1549542906,256
1549542907,256
1549542908,256
1549542909,256
1549542910,256
1549542911,256
1549542912,256
1549542913,256
1549542914,256
1549542915,256
1549542916,256
1549542916,256
1549542918,256
1549542919,256
1549542920,256
1549542921,256
1549542922,256
1549542924,256
1549542924,256
1549542925,256
1549542926,256
1549542927,256
1549542928,256
1549542929,256
1549542930,256
1549542931,256
1549542932,256
1549542933,256
1549542934,256
1549542935,256
1549542936,256
1549542937,256
1549542938,256
1549542939,256
1549542940,256
1549542941,256
1549542942,256
1549542943,256
1549542944,256
1549542945,256
1549542946,256
1549542947,256
1549542948,256
1549542949,256
1549542950,256
1549542951,256
1549542952,256
1549542953,256
1549542954,256
1549542955,256
1549542956,256
1549542956,256
1549542957,256
1549542958,256
1549542959,256
1549542960,256
1549542961,256
1549542962,256
1549542963,256
1549542964,256
1549542965,256
1549542966,256
1549542967,256
1549542968,256
1549542969,256
1549542970,256
1549542971,256
1549542972,256
1549542973,256
1549542974,256
1549542975,256
1549542976,256
1549542977,256
1549542977,256
1549542978,256
1549542979,256
1549542980,256
1549542981,256
1549542982,256
1549542983,256
1549542984,256
1549542985,256
1549542986,256
1549542987,256
1549542988,256
1549542989,256
1549542990,256
1549542991,256
1549542992,256
1549542993,256
1549542993,256
1549542994,256
1549542995,256
1549542996,256
1549542997,256
1549542998,256
1549542999,256
1549543000,256
1549543001,256
1549543002,256
1549543003,256
1549543004,256
1549543005,256
1549543006,256
1549543007,256
1549543007,256
1549543008,256
1549543009,256
1549543010,256
1549543011,256
1549543012,256
1549543013,256
1549543014,256
1549543015,256
1549543016,256
1549543017,256
1549543019,256
1549543020,256
1549543022,256
1549543023,256
1549543025,256
1549543026,256
1549543027,256
1549543028,256
1549543029,256
1549543030,256
1549543031,256
1549543032,256
1549543033,256
1549543034,256
1549543035,256
1549543036,256
1549543037,256
1549543038,256
1549543039,256
1549543040,256
1549543041,256
1549543042,256
1549543042,256
1549543043,256
1549543044,256
1549543045,256
1549543046,256
1549543047,256
1549543048,256
1549543049,256
1549543050,256
1549543051,256
1549543052,256
1549543053,256
1549543054,256
1549543055,256
1549543056,256
1549543057,256
1549543058,256
1549543059,256
1549543060,256
1549543061,256
1549543062,256
1549543063,256
1549543064,256
1549543065,256
1549543065,256
1549543066,256
1549543067,256
1549543068,256
1549543069,256
1549543070,256
1549543071,256
1549543071,256
1549543072,256
1549543073,256
1549543074,256
1549543075,256
1549543076,256
1549543076,256
1549543077,256
1549543078,256
1549543079,256
1549543080,256
1549543081,256
1549543082,256
1549543082,256
1549543083,256
1549543084,256
1549543085,256
1549543086,256
1549543087,256
1549543087,256
1549543088,256
1549543089,256
1549543090,256
1549543091,256
1549543092,256
1549543092,256
1549543093,256
1549543094,256
1549543095,256
1549543096,256
1549543097,256
1549543098,256
1549543099,256
1549543099,256
1549543100,256
1549543101,256
1549543102,256
1549543103,256
1549543103,256
1549543104,256
1549543105,256
1549543106,256
1549543107,256
1549543108,256
1549543109,256
1549543110,256
1549543110,256
1549543111,256
1549543112,256
1549543113,256
1549543114,256
1549543115,256
1549543115,256
1549543116,256
1549543117,256
1549543118,256
1549543119,256
1549543120,256
1549543120,256
1549543121,256
1549543122,256
1549543123,256
1549543124,256
1549543125,256
1549543125,256
1549543126,256
1549543127,256
1549543128,256
1549543129,256
1549543130,256
1549543131,256
1549543131,256
1549543132,256
1549543133,256
1549543134,256
1549543135,256
1549543136,256
1549543137,256
1549543137,256
1549543138,256
1549543139,256
1549543140,256
1549543141,256
1549543142,256
1549543143,256
1549543143,256
1549543144,256
1549543145,256
1549543146,256
1549543147,256
1549543148,256
1549543149,256
1549543150,256
1549543151,256
1549543152,256
1549543153,256
1549543154,256
1549543154,256
1549543155,256
1549543156,256
1549543158,256
1549543160,256
1549543162,256
1549543164,256
1549543166,256
1549543168,256
1549543169,256
1549543170,256
1549543171,256
1549543172,256
1549543175,256
1549543176,256
1549543177,256
1549543179,256
1549543182,256
1549543183,256
1549543184,256
1549543184,256
1549543185,256
1549543186,256
1549543187,256
1549543188,256
1549543189,256
1549543190,256
1549543190,256
1549543191,256
1549543192,256
1549543193,256
1549543194,256
1549543195,256
1549543196,256
1549543196,256
1549543197,256
1549543198,256
1549543199,256
1549543200,256
1549543201,256
1549543202,256
1549543202,256
1549543203,256
1549543204,256
1549543205,256
1549543206,256
1549543207,256
1549543208,256
1549543208,256
1549543209,256
1549543210,256
1549543211,256
1549543212,256
1549543213,256
1549543214,256
1549543215,256
1549543217,256
1549543218,256
1549543219,256
1549543220,256
1549543221,256
1549543222,256
1549543223,256
1549543223,256
1549543224,256
1549543225,256
1549543226,256
1549543228,256
1549543229,256
1549543229,256
1549543230,256
1549543231,256
1549543232,256
1549543233,256
1549543234,256
1549543235,256
1549543236,256
1549543237,256
1549543237,256
1549543238,256
1549543239,256
1549543240,256
1549543241,256
1549543242,256
1549543243,256
1549543244,256
1549543244,256
1549543245,256
1549543246,256
1549543247,256
1549543248,256
1549543249,256
1549543250,256
1549543251,256
1549543251,256
1549543252,256
1549543253,256
1549543254,256
1549543255,256
1549543256,256
1549543257,256
1549543258,256
1549543259,256
1549543259,256
1549543260,256
1549543261,256
1549543262,256
1549543263,256
1549543264,256
1549543264,256
1549543265,256
1549543266,256
1549543267,256
1549543268,256
1549543269,256
1549543269,256
1549543270,256
1549543271,256
1549543272,256
1549543273,256
1549543274,256
1549543275,256
1549543276,256
1549543276,256
1549543277,256
1549543278,256
1549543279,256
1549543280,256
1549543281,256
1549543282,256
1549543282,256
1549543283,256
1549543284,256
1549543285,256
1549543286,256
1549543287,256
1549543288,256
1549543289,256
1549543290,256
1549543291,256
1549543293,256
1549543294,256
1549543294,256
1549543295,256
1549543296,256
1549543297,256
1549543298,256
1549543299,256
1549543300,256
1549543301,256
1549543301,256
1549543302,256
1549543303,256
1549543304,256
1549543305,256
1549543306,256
1549543307,256
1549543308,256
1549543308,256
1549543309,256
1549543310,256
1549543311,256
1549543312,256
1549543313,256
1549543314,256
1549543314,256
1549543315,256
1549543316,256
1549543317,256
1549543318,256
1549543319,256
1549543320,256
1549543321,256
1549543321,256
1549543322,256
1549543323,256
1549543324,256
1549543325,256
1549543326,256
1549543327,256
1549543328,256
1549543330,256
1549543331,256
1549543333,256
1549543334,256
1549543336,256
1549543337,256
1549543338,256
1549543339,256
1549543340,256
1549543341,256
1549543342,256
1549543342,256
1549543343,256
1549543344,256
1549543345,256
1549543346,256
1549543347,256
1549543348,256
1549543348,256
1549543349,256
1549543350,256
1549543351,256
1549543352,256
1549543353,256
1549543353,256
1549543354,256
1549543355,256
1549543356,256
1549543357,256
1549543358,256
1549543359,256
1549543359,256
1549543360,256
1549543361,256
1549543362,256
1549543363,256
1549543364,256
1549543364,256
1549543365,256
1549543366,256
1549543367,256
1549543368,256
1549543369,256
1549543370,256
1549543370,256
1549543371,256
1549543372,256
1549543373,256
1549543374,256
1549543375,256
1549543376,256
1549543376,256
1549543377,256
1549543378,256
1549543379,256
1549543380,256
1549543381,256
1549543381,256
1549543382,256
1549543383,256
1549543384,256
1549543385,256
1549543386,256
1549543387,256
1549543387,256
1549543388,256
1549543389,256
1549543390,256
1549543391,256
1549543392,256
1549543393,256
1549543393,256
1549543394,256
1549543395,256
1549543396,256
1549543397,256
1549543398,256
1549543399,256
1549543400,256
1549543400,256
1549543401,256
1549543402,256
1549543403,256
1549543404,256
1549543405,256
1549543406,256
1549543407,256
1549543407,256
1549543408,256
1549543409,256
1549543410,256
1549543411,256
1549543412,256
1549543412,256
1549543413,256
1549543414,256
1549543415,256
1549543416,256
1549543417,256
1549543418,256
1549543418,256
1549543419,256
1549543420,256
1549543421,256
1549543422,256
1549543423,256
1549543424,256
1549543424,256
1549543425,256
1549543426,256
1549543427,256
1549543428,256
1549543429,256
1549543430,256
1549543430,256
1549543431,256
1549543432,256
1549543433,256
1549543434,256
1549543435,256
1549543436,256
1549543436,256
1549543437,256
1549543439,256
1549543440,256
1549543441,256
1549543443,256
1549543444,256
1549543445,256
1549543446,256
1549543447,256
1549543447,256
1549543448,256
1549543449,256
1549543450,256
1549543451,256
1549543452,256
1549543453,256
1549543454,256
1549543455,256
1549543456,256
1549543457,256
1549543458,256
1549543459,256
1549543460,256
1549543460,256
1549543461,256
1549543462,256
1549543463,256
1549543464,256
1549543465,256
1549543466,256
1549543467,256
1549543468,256
1549543469,256
1549543470,256
1549543471,256
1549543471,256
1549543472,256
1549543473,256
1549543474,256
1549543475,256
1549543476,256
1549543477,256
1549543478,256
1549543478,256
1549543479,256
1549543480,256
1549543481,256
1549543482,256
1549543483,256
1549543484,256
1549543486,256
1549543487,256
1549543488,256
1549543489,256
1549543490,256
1549543491,256
1549543492,256
1549543494,256
1549543496,256
1549543498,256
1549543500,256
1549543502,256
1549543503,256
1549543505,256
1549543507,256
1549543508,256
1549543509,256
1549543510,256
1549543510,256
1549543512,256
1549543513,256
1549543514,256
1549543515,256
1549543516,256
1549543517,256
1549543518,256
1549543519,256
1549543520,256
1549543521,256
1549543521,256
1549543522,256
1549543524,256
1549543525,256
1549543526,256
1549543527,256
1549543528,256
1549543529,256
1549543529,256
1549543531,256
1549543532,256
1549543533,256
1549543534,256
1549543535,256
1549543536,256
1549543537,256
1549543538,256
1549543539,256
1549543540,256
1549543541,256
1549543542,256
1549543543,256
1549543544,256
1549543545,256
1549543546,256
1549543547,256
1549543547,256
1549543548,256
1549543549,256
1549543550,256
1549543551,256
1549543552,256
1549543553,256
1549543554,256
1549543555,256
1549543556,256
1549543557,256
1549543558,256
1549543559,256
1549543560,256
1549543561,256
1549543562,256
1549543563,256
1549543564,256
1549543565,256
1549543566,256
1549543567,256
1549543568,256
1549543569,256
1549543570,256
1549543570,256
1549543571,256
1549543572,256
1549543573,256
1549543574,256
1549543575,256
1549543576,256
1549543577,256
1549543578,256
1549543579,256
1549543580,256
1549543581,256
1549543582,256
1549543583,256
1549543584,256
1549543585,256
1549543586,256
1549543587,256
1549543588,256
1549543589,256
1549543590,256
1549543591,256
1549543592,256
1549543593,256
1549543594,256
1549543595,256
1549543596,256
1549543597,256
1549543598,256
1549543599,256
1549543600,256
1549543601,256
1549543602,256
1549543603,256
1549543605,256
1549543606,256
1549543607,256
1549543608,256
1549543609,256
1549543610,256
1549543611,256
1549543612,256
1549543613,256
1549543614,256
1549543615,256
1549543616,256
1549543617,256
1549543619,256
1549543620,256
1549543621,256
1549543622,256
1549543623,256
1549543624,256
1549543625,256
1549543627,256
1549543629,256
1549543631,256
1549543633,256
1549543634,256
1549543635,256
1549543637,256
1549543638,256
1549543640,256
1549543642,256
1549543643,256
1549543644,256
1549543646,256
1549543647,256
1549543648,256
1549543650,256
1549543651,256
1549543652,256
1549543653,256
1549543654,256
1549543656,256
1549543657,256
1549543658,256
1549543660,256
1549543661,256
1549543662,256
1549543663,256
1549543664,256
1549543666,256
1549543667,256
1549543669,256
1549543670,256
1549543671,256
1549543672,256
1549543673,256
1549543674,256
1549543675,256
1549543676,256
1549543677,256
1549543678,256
1549543679,256
1549543680,256
1549543681,256
1549543682,256
1549543684,256
1549543685,256
1549543686,256
1549543688,256
1549543689,256
1549543690,256
1549543691,256
1549543692,256
1549543693,256
1549543694,256
1549543695,256
1549543696,256
1549543697,256
1549543698,256
1549543699,256
1549543700,256
1549543702,256
1549543703,256
1549543704,256
1549543705,256
1549543706,256
1549543707,256
1549543708,256
1549543709,256
1549543710,256
1549543712,256
1549543713,256
1549543714,256
1549543715,256
1549543716,256
1549543717,256
1549543718,256
1549543719,256
1549543720,256
1549543721,256
1549543723,256
1549543724,256
1549543725,256
1549543726,256
1549543727,256
1549543728,256
1549543729,256
1549543730,256
1549543731,256
1549543732,256
1549543733,256
1549543734,256
1549543735,256
1549543736,256
1549543737,256
1549543738,256
1549543739,256
1549543740,256
1549543742,256
1549543743,256
1549543744,256
1549543745,256
1549543746,256
1549543747,256
1549543748,256
1549543749,256
1549543750,256
1549543751,256
1549543752,256
1549543753,256
1549543754,256
1549543755,256
1549543756,256
1549543757,256
1549543758,256
1549543759,256
1549543760,256
1549543761,256
1549543762,256
1549543763,256
1549543764,256
1549543765,256
1549543766,256
1549543767,256
1549543769,256
1549543770,256
1549543771,256
1549543772,256
1549543773,256
1549543774,256
1549543775,256
1549543776,256
1549543777,256
1549543778,256
1549543779,256
1549543780,256
1549543781,256
1549543782,256
1549543783,256
1549543784,256
1549543785,256
1549543786,256
1549543787,256
1549543788,256
1549543789,256
1549543789,256
1549543790,256
1549543791,256
1549543792,256
1549543793,256
1549543794,256
1549543795,256
1549543796,256
1549543797,256
1549543798,256
1549543799,256
1549543800,256
1549543801,256
1549543802,256
1549543803,256
1549543804,256
1549543805,256
1549543806,256
1549543807,256
1549543807,256
1549543808,256
1549543809,256
1549543811,256
1549543812,256
1549543813,256
1549543814,256
1549543816,256
1549543817,256
1549543818,256
1549543819,256
1549543820,256
1549543822,256
1549543823,256
1549543824,256
1549543825,256
1549543826,256
1549543828,256
1549543829,256
1549543830,256
1549543831,256
1549543832,256
1549543833,256
1549543834,256
1549543835,256
1549543836,256
1549543837,256
1549543838,256
1549543839,256
1549543840,256
1549543841,256
1549543842,256
1549543843,256
